FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉新豐村16鄰泰和路1號,10013,1001311,1001311-011,16鄰,泰和路,,,,,,1號,120.639175591604,22.8613384116715
屏東縣高樹鄉新豐村16鄰泰和路1之5號,10013,1001311,1001311-011,16鄰,泰和路,,,,,,1之5號,120.638915041243,22.8621394819747
屏東縣高樹鄉新豐村14鄰泰和路1號之3,10013,1001311,1001311-011,14鄰,泰和路,,,,,,1號之3,120.638156938616,22.8614203558178
屏東縣高樹鄉新豐村14鄰泰和路2號,10013,1001311,1001311-011,14鄰,泰和路,,,,,,2號,120.637739819598,22.8620966240696
屏東縣高樹鄉新豐村14鄰泰和路2之1號,10013,1001311,1001311-011,14鄰,泰和路,,,,,,2之1號,120.637852850863,22.8622474242218
屏東縣高樹鄉新豐村14鄰泰和路2之3號,10013,1001311,1001311-011,14鄰,泰和路,,,,,,2之3號,120.638616574789,22.8630161434584
屏東縣高樹鄉新豐村13鄰泰和路3號,10013,1001311,1001311-011,13鄰,泰和路,,,,,,3號,120.636959766853,22.8621594163883
屏東縣高樹鄉新豐村14鄰泰和路3之3號,10013,1001311,1001311-011,14鄰,泰和路,,,,,,3之3號,120.636782275886,22.8620262591074
屏東縣高樹鄉新豐村13鄰泰和路4號,10013,1001311,1001311-011,13鄰,泰和路,,,,,,4號,120.636638761019,22.862309045989
屏東縣高樹鄉新豐村14鄰泰和路5號,10013,1001311,1001311-011,14鄰,泰和路,,,,,,5號,120.636530418213,22.8620080740597
屏東縣高樹鄉新豐村14鄰泰和路5之1號,10013,1001311,1001311-011,14鄰,泰和路,,,,,,5之1號,120.63644194038,22.862042459782
屏東縣高樹鄉新豐村14鄰泰和路5之3號,10013,1001311,1001311-011,14鄰,泰和路,,,,,,5之3號,120.636467851206,22.8621197320245
屏東縣高樹鄉新豐村13鄰泰和路6之1號,10013,1001311,1001311-011,13鄰,泰和路,,,,,,6之1號,120.63657052888,22.8623156632487
屏東縣高樹鄉新豐村13鄰泰和路6之3號,10013,1001311,1001311-011,13鄰,泰和路,,,,,,6之3號,120.636720717017,22.8625285904045
屏東縣高樹鄉新豐村14鄰泰和路7號,10013,1001311,1001311-011,14鄰,泰和路,,,,,,7號,120.636367489597,22.8621521940949
屏東縣高樹鄉新豐村13鄰泰和路8號,10013,1001311,1001311-011,13鄰,泰和路,,,,,,8號,120.636171513009,22.8624107485079
屏東縣高樹鄉新豐村13鄰泰和路8之1號,10013,1001311,1001311-011,13鄰,泰和路,,,,,,8之1號,120.636097937766,22.8624476967192
屏東縣高樹鄉新豐村13鄰泰和路9號,10013,1001311,1001311-011,13鄰,泰和路,,,,,,9號,120.636119528698,22.8622441926396
屏東縣高樹鄉新豐村13鄰泰和路10號,10013,1001311,1001311-011,13鄰,泰和路,,,,,,10號,120.636026286206,22.8624941315993
屏東縣高樹鄉新豐村13鄰泰和路11號,10013,1001311,1001311-011,13鄰,泰和路,,,,,,11號,120.635758573776,22.8623914714053
屏東縣高樹鄉新豐村13鄰泰和路12號,10013,1001311,1001311-011,13鄰,泰和路,,,,,,12號,120.636111758092,22.8629666360788
屏東縣高樹鄉新豐村13鄰泰和路13號,10013,1001311,1001311-011,13鄰,泰和路,,,,,,13號,120.635659920679,22.862404340175
屏東縣高樹鄉新豐村13鄰泰和路14之1號,10013,1001311,1001311-011,13鄰,泰和路,,,,,,14之1號,120.636227122107,22.8632657278458
屏東縣高樹鄉新豐村13鄰泰和路14之2號,10013,1001311,1001311-011,13鄰,泰和路,,,,,,14之2號,120.636578850795,22.8667347959471
屏東縣高樹鄉新豐村13鄰泰和路14之6號,10013,1001311,1001311-011,13鄰,泰和路,,,,,,14之6號,120.637596353227,22.8666977426523
屏東縣高樹鄉新豐村13鄰泰和路15號,10013,1001311,1001311-011,13鄰,泰和路,,,,,,15號,120.635559295949,22.862425693287
屏東縣高樹鄉新豐村13鄰泰和路16之1號,10013,1001311,1001311-011,13鄰,泰和路,,,,,,16之1號,120.636953681564,22.8670175017037
屏東縣高樹鄉新豐村13鄰泰和路16之6號,10013,1001311,1001311-011,13鄰,泰和路,,,,,,16之6號,120.637284352784,22.866828609893
屏東縣高樹鄉新豐村13鄰泰和路17號,10013,1001311,1001311-011,13鄰,泰和路,,,,,,17號,120.635450941174,22.8624588589285
屏東縣高樹鄉新豐村13鄰泰和路18號,10013,1001311,1001311-011,13鄰,泰和路,,,,,,18號,120.635478678551,22.8627645235442
屏東縣高樹鄉新豐村13鄰泰和路18之1號,10013,1001311,1001311-011,13鄰,泰和路,,,,,,18之1號,120.635315089374,22.8627902476341
屏東縣高樹鄉新豐村13鄰泰和路19號,10013,1001311,1001311-011,13鄰,泰和路,,,,,,19號,120.635251678362,22.8624873910755
屏東縣高樹鄉新豐村13鄰泰和路23號,10013,1001311,1001311-011,13鄰,泰和路,,,,,,23號,120.635155182624,22.8625681758248
屏東縣高樹鄉新豐村12鄰泰和路24號,10013,1001311,1001311-011,12鄰,泰和路,,,,,,24號,120.635006381052,22.8627491723405
屏東縣高樹鄉新豐村11鄰泰和路26號,10013,1001311,1001311-011,11鄰,泰和路,,,,,,26號,120.634276154195,22.8633819068833
