FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮校椅里1鄰獅頭路1號,10005,1000506,1000506-007,1鄰,獅頭路,,,,,,1號,120.83927615217,24.6018344863901
苗栗縣後龍鎮校椅里1鄰獅頭路3號,10005,1000506,1000506-007,1鄰,獅頭路,,,,,,3號,120.839550964614,24.6018471490735
苗栗縣後龍鎮校椅里1鄰獅頭路6號,10005,1000506,1000506-007,1鄰,獅頭路,,,,,,6號,120.839353370531,24.6020713952806
苗栗縣後龍鎮校椅里1鄰獅頭路9號,10005,1000506,1000506-007,1鄰,獅頭路,,,,,,9號,120.839267186305,24.6014317905551
苗栗縣後龍鎮校椅里1鄰獅頭路10號,10005,1000506,1000506-007,1鄰,獅頭路,,,,,,10號,120.838887337773,24.6014685833059
苗栗縣後龍鎮校椅里1鄰獅頭路11之1號,10005,1000506,1000506-007,1鄰,獅頭路,,,,,,11之1號,120.836584065684,24.6022077293333
苗栗縣後龍鎮校椅里1鄰獅頭路11號,10005,1000506,1000506-007,1鄰,獅頭路,,,,,,11號,120.83867295994,24.6016120928368
苗栗縣後龍鎮校椅里2鄰獅頭路13號,10005,1000506,1000506-007,2鄰,獅頭路,,,,,,13號,120.835289173229,24.6012607277302
苗栗縣後龍鎮校椅里2鄰獅頭路14號,10005,1000506,1000506-007,2鄰,獅頭路,,,,,,14號,120.83504127888,24.601054869612
苗栗縣後龍鎮校椅里2鄰獅頭路15號,10005,1000506,1000506-007,2鄰,獅頭路,,,,,,15號,120.838613577417,24.601483277927
苗栗縣後龍鎮校椅里2鄰獅頭路16號,10005,1000506,1000506-007,2鄰,獅頭路,,,,,,16號,120.835010545448,24.6012972602638
苗栗縣後龍鎮校椅里2鄰獅頭路17號,10005,1000506,1000506-007,2鄰,獅頭路,,,,,,17號,120.834969937389,24.6013884973127
苗栗縣後龍鎮校椅里2鄰獅頭路18號,10005,1000506,1000506-007,2鄰,獅頭路,,,,,,18號,120.834835827186,24.6012415413033
苗栗縣後龍鎮校椅里2鄰獅頭路19號,10005,1000506,1000506-007,2鄰,獅頭路,,,,,,19號,120.834739932554,24.6013215218592
苗栗縣後龍鎮校椅里2鄰獅頭路20號,10005,1000506,1000506-007,2鄰,獅頭路,,,,,,20號,120.834892520288,24.6014601916885
苗栗縣後龍鎮校椅里2鄰獅頭路20之1號,10005,1000506,1000506-007,2鄰,獅頭路,,,,,,20之1號,120.834538031714,24.6012103356374
苗栗縣後龍鎮校椅里2鄰獅頭路21號,10005,1000506,1000506-007,2鄰,獅頭路,,,,,,21號,120.834812917868,24.6015415444828
苗栗縣後龍鎮校椅里2鄰獅頭路21之1號,10005,1000506,1000506-007,2鄰,獅頭路,,,,,,21之1號,120.834786060571,24.6014637767063
苗栗縣後龍鎮校椅里2鄰獅頭路22號,10005,1000506,1000506-007,2鄰,獅頭路,,,,,,22號,120.834746806625,24.6015012935878
苗栗縣後龍鎮校椅里2鄰獅頭路23號,10005,1000506,1000506-007,2鄰,獅頭路,,,,,,23號,120.83465119708,24.6015895809278
苗栗縣後龍鎮校椅里2鄰獅頭路27號,10005,1000506,1000506-007,2鄰,獅頭路,,,,,,27號,120.834323752568,24.6015754970589
苗栗縣後龍鎮校椅里3鄰獅頭路29號,10005,1000506,1000506-007,3鄰,獅頭路,,,,,,29號,120.834450686028,24.6016977968954
苗栗縣後龍鎮校椅里3鄰獅頭路29之1號,10005,1000506,1000506-007,3鄰,獅頭路,,,,,,29之1號,120.834472316544,24.6016199018063
苗栗縣後龍鎮校椅里3鄰獅頭路30號,10005,1000506,1000506-007,3鄰,獅頭路,,,,,,30號,120.834484981725,24.6018262246909
苗栗縣後龍鎮校椅里3鄰獅頭路30之1號,10005,1000506,1000506-007,3鄰,獅頭路,,,,,,30之1號,120.834369884832,24.6017892604316
苗栗縣後龍鎮校椅里3鄰獅頭路31號,10005,1000506,1000506-007,3鄰,獅頭路,,,,,,31號,120.834582217181,24.602153988111
苗栗縣後龍鎮校椅里3鄰獅頭路32號,10005,1000506,1000506-007,3鄰,獅頭路,,,,,,32號,120.834567097953,24.6019362862096
苗栗縣後龍鎮校椅里3鄰獅頭路32之1號,10005,1000506,1000506-007,3鄰,獅頭路,,,,,,32之1號,120.834432090109,24.6018710398507
苗栗縣後龍鎮校椅里3鄰獅頭路34號,10005,1000506,1000506-007,3鄰,獅頭路,,,,,,34號,120.83441748153,24.6019409069895
苗栗縣後龍鎮校椅里3鄰獅頭路35號,10005,1000506,1000506-007,3鄰,獅頭路,,,,,,35號,120.834278578239,24.6018342138408
苗栗縣後龍鎮校椅里3鄰獅頭路35之1號,10005,1000506,1000506-007,3鄰,獅頭路,,,,,,35之1號,120.834163395011,24.6018627986942
苗栗縣後龍鎮校椅里3鄰獅頭路35之2號,10005,1000506,1000506-007,3鄰,獅頭路,,,,,,35之2號,120.834284336085,24.6019612559325
苗栗縣後龍鎮校椅里3鄰獅頭路36號,10005,1000506,1000506-007,3鄰,獅頭路,,,,,,36號,120.832282295812,24.602721975322
苗栗縣後龍鎮校椅里3鄰獅頭路36之3號,10005,1000506,1000506-007,3鄰,獅頭路,,,,,,36之3號,120.831794609558,24.6039356289684
苗栗縣後龍鎮校椅里3鄰獅頭路37號,10005,1000506,1000506-007,3鄰,獅頭路,,,,,,37號,120.832951255829,24.6037595004558
苗栗縣後龍鎮校椅里3鄰獅頭路37之2號,10005,1000506,1000506-007,3鄰,獅頭路,,,,,,37之2號,120.833116091024,24.6047908665412
苗栗縣後龍鎮校椅里3鄰獅頭路37之6號,10005,1000506,1000506-007,3鄰,獅頭路,,,,,,37之6號,120.83125552407,24.6042197047331
苗栗縣後龍鎮校椅里3鄰獅頭路37之7號,10005,1000506,1000506-007,3鄰,獅頭路,,,,,,37之7號,120.831401800518,24.604130293583
苗栗縣後龍鎮校椅里3鄰獅頭路37之1號,10005,1000506,1000506-007,3鄰,獅頭路,,,,,,37之1號,120.833059741849,24.6037188104783
苗栗縣後龍鎮校椅里3鄰獅頭路37之8號,10005,1000506,1000506-007,3鄰,獅頭路,,,,,,37之8號,120.832378195981,24.6041223642825
苗栗縣後龍鎮校椅里3鄰獅頭路37之3號,10005,1000506,1000506-007,3鄰,獅頭路,,,,,,37之3號,120.832983637356,24.6048084161408
苗栗縣後龍鎮校椅里3鄰獅頭路37之5號,10005,1000506,1000506-007,3鄰,獅頭路,,,,,,37之5號,120.831119562847,24.6042756213089
