FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東勢區中嵙里10鄰東崎街2之1號,66,6601000,中嵙里,10鄰,東崎街,,,,,,2之1號,120.832896410009,24.249776677939
臺中市東勢區中嵙里10鄰東崎街2之2號,66,6601000,中嵙里,10鄰,東崎街,,,,,,2之2號,120.832840396188,24.249771830904
臺中市東勢區中嵙里10鄰東崎街2之3號,66,6601000,中嵙里,10鄰,東崎街,,,,,,2之3號,120.832789585715,24.249772975963
臺中市東勢區中嵙里10鄰東崎街2之5號,66,6601000,中嵙里,10鄰,東崎街,,,,,,2之5號,120.832704899522,24.249776467486
臺中市東勢區中嵙里10鄰東崎街2之4號,66,6601000,中嵙里,10鄰,東崎街,,,,,,2之4號,120.832751804736,24.249772934438
臺中市東勢區中嵙里10鄰東崎街2之6號,66,6601000,中嵙里,10鄰,東崎街,,,,,,2之6號,120.832659301787,24.249776417343
臺中市東勢區中嵙里10鄰東崎街6號,66,6601000,中嵙里,10鄰,東崎街,,,,,,6號,120.832889943747,24.249693050884
臺中市東勢區中嵙里2鄰東崎街中山巷10號,66,6601000,中嵙里,2鄰,東崎街,,中山巷,,,,10號,120.84636357785,24.25553045596
臺中市東勢區中嵙里8鄰東崎街東北巷12號,66,6601000,中嵙里,8鄰,東崎街,,東北巷,,,,12號,120.861151728682,24.270681631442
臺中市東勢區中嵙里10鄰東崎街13之1號,66,6601000,中嵙里,10鄰,東崎街,,,,,,13之1號,120.83257980195,24.249574300249
臺中市東勢區中嵙里8鄰東崎街東北巷16之1號,66,6601000,中嵙里,8鄰,東崎街,,東北巷,,,,16之1號,120.869428217044,24.268715035832
臺中市東勢區中嵙里8鄰東崎街東北巷17號,66,6601000,中嵙里,8鄰,東崎街,,東北巷,,,,17號,120.874089834225,24.266819358067
臺中市東勢區中嵙里7鄰東崎街東北巷21之1號,66,6601000,中嵙里,7鄰,東崎街,,東北巷,,,,21之1號,120.862801130193,24.265301220583
臺中市東勢區中嵙里1鄰東崎街中山巷22號,66,6601000,中嵙里,1鄰,東崎街,,中山巷,,,,22號,120.841972614377,24.254564089584
臺中市東勢區中嵙里7鄰東崎街東北巷28號,66,6601000,中嵙里,7鄰,東崎街,,東北巷,,,,28號,120.856788204507,24.260890162275
臺中市東勢區中嵙里12鄰東崎街40號,66,6601000,中嵙里,12鄰,東崎街,,,,,,40號,120.832610930897,24.249378760777
臺中市東勢區中嵙里9鄰東崎街68號,66,6601000,中嵙里,9鄰,東崎街,,,,,,68號,120.860889268734,24.259448448251
臺中市東勢區中嵙里4鄰東崎街99巷39號,66,6601000,中嵙里,4鄰,東崎街,,99巷,,,,39號,120.850023920204,24.255807370066
臺中市東勢區中嵙里4鄰東崎街99巷45之1號,66,6601000,中嵙里,4鄰,東崎街,,99巷,,,,45之1號,120.849449650041,24.256254843467
臺中市東勢區中嵙里4鄰東崎街99巷46號,66,6601000,中嵙里,4鄰,東崎街,,99巷,,,,46號,120.849374251615,24.255922681867
臺中市東勢區中嵙里7鄰東崎街117之16號,66,6601000,中嵙里,7鄰,東崎街,,,,,,117之16號,120.8494812123,24.252764931562
臺中市東勢區泰昌里23鄰東崎街171號,66,6601000,泰昌里,23鄰,東崎街,,,,,,171號,120.838235078094,24.250379055909
臺中市東勢區泰昌里22鄰東崎街252巷22之2號,66,6601000,泰昌里,22鄰,東崎街,,252巷,,,,22之2號,120.83523920251,24.251589878901
臺中市東勢區泰昌里16鄰東崎街317巷36號,66,6601000,泰昌里,16鄰,東崎街,,317巷,,,,36號,120.836071560761,24.249437372335
