FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區中興里7鄰大學二街1號,64,6400400,6400400-036,7鄰,大學二街,,,,,,1號,120.284074263579,22.7235848089548
高雄市楠梓區中興里7鄰大學二街2號,64,6400400,6400400-036,7鄰,大學二街,,,,,,2號,120.284021961862,22.7237208457808
高雄市楠梓區中興里7鄰大學二街3號十樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,3號十樓,120.283981761817,22.7231962615722
高雄市楠梓區中興里7鄰大學二街3號二樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,3號二樓,120.283981761817,22.7231962615722
高雄市楠梓區中興里7鄰大學二街3號三樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,3號三樓,120.283981761817,22.7231962615722
高雄市楠梓區中興里7鄰大學二街3號四樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,3號四樓,120.283981761817,22.7231962615722
高雄市楠梓區中興里7鄰大學二街3號五樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,3號五樓,120.283981761817,22.7231962615722
高雄市楠梓區中興里7鄰大學二街3號六樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,3號六樓,120.283981761817,22.7231962615722
高雄市楠梓區中興里7鄰大學二街3號七樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,3號七樓,120.283981761817,22.7231962615722
高雄市楠梓區中興里7鄰大學二街3號八樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,3號八樓,120.283981761817,22.7231962615722
高雄市楠梓區中興里7鄰大學二街3號九樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,3號九樓,120.283981761817,22.7231962615722
高雄市楠梓區中興里7鄰大學二街3號十一樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,3號十一樓,120.283981761817,22.7231962615722
高雄市楠梓區中興里7鄰大學二街3號十二樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,3號十二樓,120.283981761817,22.7231962615722
高雄市楠梓區中興里7鄰大學二街3號十三樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,3號十三樓,120.283981761817,22.7231962615722
高雄市楠梓區中興里7鄰大學二街3號十四樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,3號十四樓,120.283981761817,22.7231962615722
高雄市楠梓區中興里7鄰大學二街3號十五樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,3號十五樓,120.283981761817,22.7231962615722
高雄市楠梓區中興里7鄰大學二街5號十樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,5號十樓,120.284104759961,22.7232241749312
高雄市楠梓區中興里7鄰大學二街5號二樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,5號二樓,120.284104759961,22.7232241749312
高雄市楠梓區中興里7鄰大學二街5號三樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,5號三樓,120.284104759961,22.7232241749312
高雄市楠梓區中興里7鄰大學二街5號四樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,5號四樓,120.284104759961,22.7232241749312
高雄市楠梓區中興里7鄰大學二街5號五樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,5號五樓,120.284104759961,22.7232241749312
高雄市楠梓區中興里7鄰大學二街5號六樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,5號六樓,120.284104759961,22.7232241749312
高雄市楠梓區中興里7鄰大學二街5號七樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,5號七樓,120.284104759961,22.7232241749312
高雄市楠梓區中興里7鄰大學二街5號八樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,5號八樓,120.284104759961,22.7232241749312
高雄市楠梓區中興里7鄰大學二街5號九樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,5號九樓,120.284104759961,22.7232241749312
高雄市楠梓區中興里7鄰大學二街5號十一樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,5號十一樓,120.284104759961,22.7232241749312
高雄市楠梓區中興里7鄰大學二街5號十二樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,5號十二樓,120.284104759961,22.7232241749312
高雄市楠梓區中興里7鄰大學二街5號十三樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,5號十三樓,120.284104759961,22.7232241749312
高雄市楠梓區中興里7鄰大學二街5號十四樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,5號十四樓,120.284104759961,22.7232241749312
高雄市楠梓區中興里7鄰大學二街5號十五樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,5號十五樓,120.284104759961,22.7232241749312
高雄市楠梓區中興里7鄰大學二街6號,64,6400400,6400400-036,7鄰,大學二街,,,,,,6號,120.283964306041,22.7237072223591
高雄市楠梓區中興里7鄰大學二街7號十樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,7號十樓,120.284074502503,22.7233705150129
高雄市楠梓區中興里7鄰大學二街7號二樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,7號二樓,120.284074502503,22.7233705150129
高雄市楠梓區中興里7鄰大學二街7號三樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,7號三樓,120.284074502503,22.7233705150129
高雄市楠梓區中興里7鄰大學二街7號四樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,7號四樓,120.284074502503,22.7233705150129
高雄市楠梓區中興里7鄰大學二街7號五樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,7號五樓,120.284074502503,22.7233705150129
高雄市楠梓區中興里7鄰大學二街7號六樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,7號六樓,120.284074502503,22.7233705150129
高雄市楠梓區中興里7鄰大學二街7號七樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,7號七樓,120.284074502503,22.7233705150129
高雄市楠梓區中興里7鄰大學二街7號八樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,7號八樓,120.284074502503,22.7233705150129
高雄市楠梓區中興里7鄰大學二街7號九樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,7號九樓,120.284074502503,22.7233705150129
高雄市楠梓區中興里7鄰大學二街7號十一樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,7號十一樓,120.284074502503,22.7233705150129
高雄市楠梓區中興里7鄰大學二街7號十二樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,7號十二樓,120.284074502503,22.7233705150129
高雄市楠梓區中興里7鄰大學二街7號十三樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,7號十三樓,120.284074502503,22.7233705150129
高雄市楠梓區中興里7鄰大學二街7號十四樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,7號十四樓,120.284074502503,22.7233705150129
高雄市楠梓區中興里7鄰大學二街7號十五樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,7號十五樓,120.284074502503,22.7233705150129
高雄市楠梓區中興里7鄰大學二街8號,64,6400400,6400400-036,7鄰,大學二街,,,,,,8號,120.28391338628,22.7236899265606
高雄市楠梓區中興里7鄰大學二街9號十樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,9號十樓,120.284013852273,22.7235020894874
高雄市楠梓區中興里7鄰大學二街9號二樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,9號二樓,120.284013852273,22.7235020894874
高雄市楠梓區中興里7鄰大學二街9號三樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,9號三樓,120.284013852273,22.7235020894874
高雄市楠梓區中興里7鄰大學二街9號四樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,9號四樓,120.284013852273,22.7235020894874
高雄市楠梓區中興里7鄰大學二街9號五樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,9號五樓,120.284013852273,22.7235020894874
高雄市楠梓區中興里7鄰大學二街9號六樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,9號六樓,120.284013852273,22.7235020894874
高雄市楠梓區中興里7鄰大學二街9號七樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,9號七樓,120.284013852273,22.7235020894874
高雄市楠梓區中興里7鄰大學二街9號八樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,9號八樓,120.284013852273,22.7235020894874
高雄市楠梓區中興里7鄰大學二街9號九樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,9號九樓,120.284013852273,22.7235020894874
高雄市楠梓區中興里7鄰大學二街9號十一樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,9號十一樓,120.284013852273,22.7235020894874
高雄市楠梓區中興里7鄰大學二街9號十二樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,9號十二樓,120.284013852273,22.7235020894874
高雄市楠梓區中興里7鄰大學二街9號十三樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,9號十三樓,120.284013852273,22.7235020894874
高雄市楠梓區中興里7鄰大學二街9號十四樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,9號十四樓,120.284013852273,22.7235020894874
高雄市楠梓區中興里7鄰大學二街9號十五樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,9號十五樓,120.284013852273,22.7235020894874
高雄市楠梓區中興里7鄰大學二街10巷1號,64,6400400,6400400-036,7鄰,大學二街,,10巷,,,,1號,120.283729504832,22.7238008107986
高雄市楠梓區中興里7鄰大學二街10巷2號,64,6400400,6400400-036,7鄰,大學二街,,10巷,,,,2號,120.283868386159,22.7238445176951
高雄市楠梓區中興里7鄰大學二街10巷3號,64,6400400,6400400-036,7鄰,大學二街,,10巷,,,,3號,120.283715349861,22.7238495665454
高雄市楠梓區中興里7鄰大學二街10巷5號,64,6400400,6400400-036,7鄰,大學二街,,10巷,,,,5號,120.283696537006,22.7239010918624
高雄市楠梓區中興里7鄰大學二街10巷6號,64,6400400,6400400-036,7鄰,大學二街,,10巷,,,,6號,120.283855777128,22.7238917722774
高雄市楠梓區中興里7鄰大學二街10巷7號,64,6400400,6400400-036,7鄰,大學二街,,10巷,,,,7號,120.283676186043,22.7239526193158
高雄市楠梓區中興里7鄰大學二街10巷8號,64,6400400,6400400-036,7鄰,大學二街,,10巷,,,,8號,120.283833868755,22.7239432837456
高雄市楠梓區中興里7鄰大學二街10巷9號,64,6400400,6400400-036,7鄰,大學二街,,10巷,,,,9號,120.28365738811,22.7240012729784
高雄市楠梓區中興里7鄰大學二街10巷10號,64,6400400,6400400-036,7鄰,大學二街,,10巷,,,,10號,120.283813523049,22.7239919395253
高雄市楠梓區中興里7鄰大學二街10巷11號,64,6400400,6400400-036,7鄰,大學二街,,10巷,,,,11號,120.283644761782,22.7240499633215
高雄市楠梓區中興里7鄰大學二街10巷12號,64,6400400,6400400-036,7鄰,大學二街,,10巷,,,,12號,120.283800899037,22.72404206575
高雄市楠梓區中興里7鄰大學二街10巷13號,64,6400400,6400400-036,7鄰,大學二街,,10巷,,,,13號,120.283629059392,22.7240986308496
高雄市楠梓區中興里7鄰大學二街10巷15號,64,6400400,6400400-036,7鄰,大學二街,,10巷,,,,15號,120.283613339732,22.7241487431865
高雄市楠梓區中興里7鄰大學二街10巷16號,64,6400400,6400400-036,7鄰,大學二街,,10巷,,,,16號,120.283783634017,22.7240935889793
高雄市楠梓區中興里7鄰大學二街10巷18號,64,6400400,6400400-036,7鄰,大學二街,,10巷,,,,18號,120.283769462199,22.7241437082667
高雄市楠梓區中興里7鄰大學二街10巷20號,64,6400400,6400400-036,7鄰,大學二街,,10巷,,,,20號,120.283752212009,22.7241923779037
高雄市楠梓區中興里7鄰大學二街11號十樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,11號十樓,120.283894427393,22.7234609171472
高雄市楠梓區中興里7鄰大學二街11號二樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,11號二樓,120.283894427393,22.7234609171472
高雄市楠梓區中興里7鄰大學二街11號三樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,11號三樓,120.283894427393,22.7234609171472
高雄市楠梓區中興里7鄰大學二街11號四樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,11號四樓,120.283894427393,22.7234609171472
高雄市楠梓區中興里7鄰大學二街11號五樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,11號五樓,120.283894427393,22.7234609171472
高雄市楠梓區中興里7鄰大學二街11號六樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,11號六樓,120.283894427393,22.7234609171472
高雄市楠梓區中興里7鄰大學二街11號七樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,11號七樓,120.283894427393,22.7234609171472
高雄市楠梓區中興里7鄰大學二街11號八樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,11號八樓,120.283894427393,22.7234609171472
高雄市楠梓區中興里7鄰大學二街11號九樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,11號九樓,120.283894427393,22.7234609171472
高雄市楠梓區中興里7鄰大學二街11號十一樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,11號十一樓,120.283894427393,22.7234609171472
高雄市楠梓區中興里7鄰大學二街11號十二樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,11號十二樓,120.283894427393,22.7234609171472
高雄市楠梓區中興里7鄰大學二街11號十三樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,11號十三樓,120.283894427393,22.7234609171472
高雄市楠梓區中興里7鄰大學二街11號十四樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,11號十四樓,120.283894427393,22.7234609171472
高雄市楠梓區中興里7鄰大學二街11號十五樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,11號十五樓,120.283894427393,22.7234609171472
高雄市楠梓區中興里7鄰大學二街12號,64,6400400,6400400-036,7鄰,大學二街,,,,,,12號,120.28379802248,22.7236540100556
高雄市楠梓區中興里7鄰大學二街13號十樓,64,6400400,6400400-036,7鄰,大學二街,,,,,,13號十樓,120.283709080329,22.7232176165523
