FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣車城鄉保力村23鄰竹社路4號,10013,1001323,1001323-007,23鄰,竹社路,,,,,,4號,120.758348384171,22.0668061535881
屏東縣車城鄉保力村23鄰竹社路4之1號,10013,1001323,1001323-007,23鄰,竹社路,,,,,,4之1號,120.757749736869,22.0668222479681
屏東縣車城鄉保力村23鄰竹社路4之11號,10013,1001323,1001323-007,23鄰,竹社路,,,,,,4之11號,120.760533440092,22.0682060322745
屏東縣車城鄉保力村23鄰竹社路4之7號,10013,1001323,1001323-007,23鄰,竹社路,,,,,,4之7號,120.760429858952,22.0663655761513
屏東縣車城鄉保力村23鄰竹社路5號,10013,1001323,1001323-007,23鄰,竹社路,,,,,,5號,120.764071651395,22.071100963516
屏東縣車城鄉保力村23鄰竹社路6號,10013,1001323,1001323-007,23鄰,竹社路,,,,,,6號,120.767231167176,22.0780525088672
屏東縣車城鄉保力村24鄰竹社路7號,10013,1001323,1001323-007,24鄰,竹社路,,,,,,7號,120.775041347862,22.0703522414784
屏東縣車城鄉保力村24鄰竹社路9號,10013,1001323,1001323-007,24鄰,竹社路,,,,,,9號,120.775025161707,22.070538543794
屏東縣車城鄉保力村24鄰竹社路9之1號,10013,1001323,1001323-007,24鄰,竹社路,,,,,,9之1號,120.775133625408,22.0719863886583
屏東縣車城鄉保力村24鄰竹社路9之3號,10013,1001323,1001323-007,24鄰,竹社路,,,,,,9之3號,120.774683470595,22.0703120996816
屏東縣車城鄉保力村24鄰竹社路10號,10013,1001323,1001323-007,24鄰,竹社路,,,,,,10號,120.77534295199,22.0719707804257
屏東縣車城鄉保力村25鄰竹社路10之60號,10013,1001323,1001323-007,25鄰,竹社路,,,,,,10之60號,120.776546479379,22.0743477730143
屏東縣車城鄉保力村25鄰竹社路11號,10013,1001323,1001323-007,25鄰,竹社路,,,,,,11號,120.775808312476,22.0717539348459
屏東縣車城鄉保力村25鄰竹社路12號,10013,1001323,1001323-007,25鄰,竹社路,,,,,,12號,120.775010807561,22.0707305386123
屏東縣車城鄉保力村25鄰竹社路12之3號,10013,1001323,1001323-007,25鄰,竹社路,,,,,,12之3號,120.775191455081,22.0707120009604
屏東縣車城鄉保力村24鄰竹社路13號,10013,1001323,1001323-007,24鄰,竹社路,,,,,,13號,120.775452119392,22.0716267311608
屏東縣車城鄉保力村24鄰竹社路18之1號,10013,1001323,1001323-007,24鄰,竹社路,,,,,,18之1號,120.772414510484,22.0687987635476
屏東縣車城鄉保力村24鄰竹社路20號,10013,1001323,1001323-007,24鄰,竹社路,,,,,,20號,120.762876056386,22.0718936651873
屏東縣車城鄉保力村24鄰竹社路20之1號,10013,1001323,1001323-007,24鄰,竹社路,,,,,,20之1號,120.760102632833,22.0706781967102
