FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市雙溪區雙溪里1鄰泰昌街1號,65,6502500,6502500-001,1鄰,泰昌街,,,,,,1號,121.864442735878,25.0342591602694
新北市雙溪區雙溪里1鄰泰昌街2號,65,6502500,6502500-001,1鄰,泰昌街,,,,,,2號,121.864679421627,25.0343619693831
新北市雙溪區雙溪里2鄰泰昌街4號,65,6502500,6502500-001,2鄰,泰昌街,,,,,,4號,121.864390821531,25.0347927752745
新北市雙溪區雙溪里1鄰泰昌街5號,65,6502500,6502500-001,1鄰,泰昌街,,,,,,5號,121.864543586954,25.034389420436
新北市雙溪區雙溪里3鄰泰昌街6號,65,6502500,6502500-001,3鄰,泰昌街,,,,,,6號,121.864297843331,25.0348557935592
新北市雙溪區雙溪里1鄰泰昌街7號,65,6502500,6502500-001,1鄰,泰昌街,,,,,,7號,121.864544659657,25.034428984619
新北市雙溪區雙溪里3鄰泰昌街8號,65,6502500,6502500-001,3鄰,泰昌街,,,,,,8號,121.864234161779,25.0348773810446
新北市雙溪區雙溪里3鄰泰昌街10號,65,6502500,6502500-001,3鄰,泰昌街,,,,,,10號,121.864200995938,25.0349148618402
新北市雙溪區雙溪里1鄰泰昌街11號,65,6502500,6502500-001,1鄰,泰昌街,,,,,,11號,121.864444817208,25.034497047082
新北市雙溪區雙溪里3鄰泰昌街12號,65,6502500,6502500-001,3鄰,泰昌街,,,,,,12號,121.864177820104,25.0349433462307
新北市雙溪區雙溪里1鄰泰昌街13號,65,6502500,6502500-001,1鄰,泰昌街,,,,,,13號,121.864419783265,25.0345286119988
新北市雙溪區雙溪里2鄰泰昌街15號,65,6502500,6502500-001,2鄰,泰昌街,,,,,,15號,121.864401231274,25.0345521038528
新北市雙溪區雙溪里2鄰泰昌街19號,65,6502500,6502500-001,2鄰,泰昌街,,,,,,19號,121.864335982319,25.0346532420013
新北市雙溪區雙溪里2鄰泰昌街21號,65,6502500,6502500-001,2鄰,泰昌街,,,,,,21號,121.864270930092,25.0346541621073
新北市雙溪區雙溪里2鄰泰昌街21號二樓,65,6502500,6502500-001,2鄰,泰昌街,,,,,,21號二樓,121.864270930092,25.0346541621073
新北市雙溪區雙溪里2鄰泰昌街21號三樓,65,6502500,6502500-001,2鄰,泰昌街,,,,,,21號三樓,121.864270930092,25.0346541621073
新北市雙溪區雙溪里2鄰泰昌街23號,65,6502500,6502500-001,2鄰,泰昌街,,,,,,23號,121.864232351249,25.0346889658173
新北市雙溪區雙溪里2鄰泰昌街23號二樓,65,6502500,6502500-001,2鄰,泰昌街,,,,,,23號二樓,121.864232351249,25.0346889658173
新北市雙溪區雙溪里3鄰泰昌街25號,65,6502500,6502500-001,3鄰,泰昌街,,,,,,25號,121.864174995246,25.0347617985676
新北市雙溪區雙溪里3鄰泰昌街27號,65,6502500,6502500-001,3鄰,泰昌街,,,,,,27號,121.864134917115,25.034815932096
新北市雙溪區雙溪里3鄰泰昌街29號,65,6502500,6502500-001,3鄰,泰昌街,,,,,,29號,121.86410788344,25.0348537383194
新北市雙溪區雙溪里3鄰泰昌街29號二樓,65,6502500,6502500-001,3鄰,泰昌街,,,,,,29號二樓,121.86410788344,25.0348537383194
新北市雙溪區雙溪里3鄰泰昌街31號,65,6502500,6502500-001,3鄰,泰昌街,,,,,,31號,121.86408320408,25.0348892737485
