FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市豐年里18鄰興航二街6號,10014,1001401,1001401-031,18鄰,興航二街,,,,,,6號,121.118057424389,22.7700182037538
臺東縣臺東市豐年里18鄰興航二街7號,10014,1001401,1001401-031,18鄰,興航二街,,,,,,7號,121.117859991267,22.7700468333669
臺東縣臺東市豐年里18鄰興航二街8號,10014,1001401,1001401-031,18鄰,興航二街,,,,,,8號,121.118063274274,22.7700827167802
臺東縣臺東市豐年里18鄰興航二街9號,10014,1001401,1001401-031,18鄰,興航二街,,,,,,9號,121.117866376709,22.7701113821292
臺東縣臺東市豐年里18鄰興航二街10號,10014,1001401,1001401-031,18鄰,興航二街,,,,,,10號,121.118076858069,22.7701490122205
臺東縣臺東市豐年里18鄰興航二街11號,10014,1001401,1001401-031,18鄰,興航二街,,,,,,11號,121.117868535656,22.7701759430424
臺東縣臺東市豐年里18鄰興航二街12號,10014,1001401,1001401-031,18鄰,興航二街,,,,,,12號,121.118090440339,22.7702135195253
臺東縣臺東市豐年里18鄰興航二街13號,10014,1001401,1001401-031,18鄰,興航二街,,,,,,13號,121.117866479166,22.7702307174807
臺東縣臺東市豐年里18鄰興航二街15號,10014,1001401,1001401-031,18鄰,興航二街,,,,,,15號,121.117862303038,22.7702894038997
臺東縣臺東市豐年里18鄰興航二街17號,10014,1001401,1001401-031,18鄰,興航二街,,,,,,17號,121.117860234799,22.7703304964048
臺東縣臺東市豐年里18鄰興航二街19號,10014,1001401,1001401-031,18鄰,興航二街,,,,,,19號,121.117852658421,22.7703760904063
臺東縣臺東市豐年里18鄰興航二街21號,10014,1001401,1001401-031,18鄰,興航二街,,,,,,21號,121.117856879088,22.7704146495923
臺東縣臺東市豐年里18鄰興航二街23號,10014,1001401,1001401-031,18鄰,興航二街,,,,,,23號,121.117866558445,22.7704591651972
臺東縣臺東市豐年里18鄰興航二街25號,10014,1001401,1001401-031,18鄰,興航二街,,,,,,25號,121.117877312458,22.7705076536405
臺東縣臺東市豐年里18鄰興航二街27號,10014,1001401,1001401-031,18鄰,興航二街,,,,,,27號,121.117880566107,22.7705541608052
臺東縣臺東市豐年里18鄰興航二街29號,10014,1001401,1001401-031,18鄰,興航二街,,,,,,29號,121.117866578298,22.7705957136597
臺東縣臺東市豐年里18鄰興航二街31號,10014,1001401,1001401-031,18鄰,興航二街,,,,,,31號,121.117882690221,22.7706461849621
臺東縣臺東市豐年里18鄰興航二街35號,10014,1001401,1001401-031,18鄰,興航二街,,,,,,35號,121.117941542755,22.7707965073695
臺東縣臺東市豐年里18鄰興航二街36號,10014,1001401,1001401-031,18鄰,興航二街,,,,,,36號,121.118189732883,22.7707436731706
臺東縣臺東市豐年里18鄰興航二街37巷1號,10014,1001401,1001401-031,18鄰,興航二街,,37巷,,,,1號,121.117707825391,22.770805620551
臺東縣臺東市豐年里18鄰興航二街37巷3號,10014,1001401,1001401-031,18鄰,興航二街,,37巷,,,,3號,121.117644436759,22.7708165044598
臺東縣臺東市豐年里18鄰興航二街37巷5弄1號,10014,1001401,1001401-031,18鄰,興航二街,,37巷,5弄,,,1號,121.117514647319,22.7708462216851
臺東縣臺東市豐年里18鄰興航二街37巷5弄3號,10014,1001401,1001401-031,18鄰,興航二街,,37巷,5弄,,,3號,121.117507198559,22.7707907769285
臺東縣臺東市豐年里18鄰興航二街37巷5弄5號,10014,1001401,1001401-031,18鄰,興航二街,,37巷,5弄,,,5號,121.117517865266,22.7707373959622
