FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮盛漁里4鄰富漁四路1號,10013,1001303,1001303-011,4鄰,富漁四路,,,,,,1號,120.446511434539,22.4599841910562
屏東縣東港鎮盛漁里4鄰富漁四路2號,10013,1001303,1001303-011,4鄰,富漁四路,,,,,,2號,120.44639747443,22.4599564360218
屏東縣東港鎮盛漁里4鄰富漁四路3號,10013,1001303,1001303-011,4鄰,富漁四路,,,,,,3號,120.446523235682,22.4599485589051
屏東縣東港鎮盛漁里4鄰富漁四路4號,10013,1001303,1001303-011,4鄰,富漁四路,,,,,,4號,120.446403833067,22.4599211464479
屏東縣東港鎮盛漁里4鄰富漁四路5號,10013,1001303,1001303-011,4鄰,富漁四路,,,,,,5號,120.446534547422,22.4599138281787
屏東縣東港鎮盛漁里4鄰富漁四路6號,10013,1001303,1001303-011,4鄰,富漁四路,,,,,,6號,120.446373166118,22.4598140233281
屏東縣東港鎮盛漁里4鄰富漁四路7號,10013,1001303,1001303-011,4鄰,富漁四路,,,,,,7號,120.446544410683,22.4598768347213
屏東縣東港鎮盛漁里4鄰富漁四路8號,10013,1001303,1001303-011,4鄰,富漁四路,,,,,,8號,120.44635141757,22.4597855009073
屏東縣東港鎮盛漁里4鄰富漁四路9號,10013,1001303,1001303-011,4鄰,富漁四路,,,,,,9號,120.446522815923,22.4598095696612
屏東縣東港鎮盛漁里4鄰富漁四路10號,10013,1001303,1001303-011,4鄰,富漁四路,,,,,,10號,120.446330170984,22.4597529162352
屏東縣東港鎮盛漁里4鄰富漁四路11號,10013,1001303,1001303-011,4鄰,富漁四路,,,,,,11號,120.44650059229,22.4597783363164
屏東縣東港鎮盛漁里4鄰富漁四路12號,10013,1001303,1001303-011,4鄰,富漁四路,,,,,,12號,120.446312317915,22.4597221494146
屏東縣東港鎮盛漁里4鄰富漁四路13號,10013,1001303,1001303-011,4鄰,富漁四路,,,,,,13號,120.446475937816,22.4597475461817
屏東縣東港鎮盛漁里4鄰富漁四路14號,10013,1001303,1001303-011,4鄰,富漁四路,,,,,,14號,120.446289115546,22.459692718892
屏東縣東港鎮盛漁里4鄰富漁四路15號,10013,1001303,1001303-011,4鄰,富漁四路,,,,,,15號,120.446452737201,22.4597176641357
屏東縣東港鎮盛漁里4鄰富漁四路16號,10013,1001303,1001303-011,4鄰,富漁四路,,,,,,16號,120.446267775055,22.4596593210954
屏東縣東港鎮盛漁里4鄰富漁四路17號,10013,1001303,1001303-011,4鄰,富漁四路,,,,,,17號,120.446434383951,22.4596905080308
屏東縣東港鎮盛漁里4鄰富漁四路18號,10013,1001303,1001303-011,4鄰,富漁四路,,,,,,18號,120.446244672021,22.4596293490445
屏東縣東港鎮盛漁里4鄰富漁四路19號,10013,1001303,1001303-011,4鄰,富漁四路,,,,,,19號,120.446412165737,22.4596579200356
屏東縣東港鎮盛漁里4鄰富漁四路20號,10013,1001303,1001303-011,4鄰,富漁四路,,,,,,20號,120.44622389515,22.4596008299415
屏東縣東港鎮盛漁里4鄰富漁四路21號,10013,1001303,1001303-011,4鄰,富漁四路,,,,,,21號,120.446389463515,22.4596248788243
屏東縣東港鎮盛漁里4鄰富漁四路23號,10013,1001303,1001303-011,4鄰,富漁四路,,,,,,23號,120.446367245321,22.459592290823
屏東縣東港鎮盛漁里4鄰富漁四路25號,10013,1001303,1001303-011,4鄰,富漁四路,,,,,,25號,120.446342572974,22.4595660161303
屏東縣東港鎮盛漁里4鄰富漁四路27號,10013,1001303,1001303-011,4鄰,富漁四路,,,,,,27號,120.446321814027,22.4595329815777
屏東縣東港鎮盛漁里4鄰富漁四路29號,10013,1001303,1001303-011,4鄰,富漁四路,,,,,,29號,120.446301044328,22.4595026562996
屏東縣東港鎮盛漁里4鄰富漁四路31號,10013,1001303,1001303-011,4鄰,富漁四路,,,,,,31號,120.446280283607,22.459470073288
屏東縣東港鎮盛漁里4鄰富漁四路33號,10013,1001303,1001303-011,4鄰,富漁四路,,,,,,33號,120.446260487341,22.4594392997929
屏東縣東港鎮盛漁里4鄰富漁四路35號,10013,1001303,1001303-011,4鄰,富漁四路,,,,,,35號,120.446292804463,22.4593755611973
