FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區迴龍里26鄰龍鳳街21號,68,6800700,6800700-025,26鄰,龍鳳街,,,,,,21號,121.405287142602,25.0186966149384
桃園市龜山區迴龍里26鄰龍鳳街21號二樓,68,6800700,6800700-025,26鄰,龍鳳街,,,,,,21號二樓,121.405287142602,25.0186966149384
桃園市龜山區迴龍里26鄰龍鳳街23號,68,6800700,6800700-025,26鄰,龍鳳街,,,,,,23號,121.405225431578,25.0187923919274
桃園市龜山區迴龍里26鄰龍鳳街23號二樓,68,6800700,6800700-025,26鄰,龍鳳街,,,,,,23號二樓,121.405225431578,25.0187923919274
桃園市龜山區迴龍里26鄰龍鳳街25號,68,6800700,6800700-025,26鄰,龍鳳街,,,,,,25號,121.405173930587,25.0188895855814
桃園市龜山區迴龍里26鄰龍鳳街27號,68,6800700,6800700-025,26鄰,龍鳳街,,,,,,27號,121.405110786193,25.0190015269307
桃園市龜山區迴龍里26鄰龍鳳街28號,68,6800700,6800700-025,26鄰,龍鳳街,,,,,,28號,121.40532902067,25.018988112081
桃園市龜山區迴龍里26鄰龍鳳街29巷1號,68,6800700,6800700-025,26鄰,龍鳳街,,29巷,,,,1號,121.405011590044,25.0189668579914
桃園市龜山區迴龍里26鄰龍鳳街29巷3號,68,6800700,6800700-025,26鄰,龍鳳街,,29巷,,,,3號,121.404885722677,25.0189266641259
桃園市龜山區迴龍里26鄰龍鳳街29巷5號,68,6800700,6800700-025,26鄰,龍鳳街,,29巷,,,,5號,121.404782005817,25.018873048093
桃園市龜山區迴龍里26鄰龍鳳街29巷7號,68,6800700,6800700-025,26鄰,龍鳳街,,29巷,,,,7號,121.404672461002,25.0188248647774
桃園市龜山區迴龍里26鄰龍鳳街29巷9號,68,6800700,6800700-025,26鄰,龍鳳街,,29巷,,,,9號,121.404567262536,25.0187726068569
桃園市龜山區迴龍里26鄰龍鳳街29巷11號,68,6800700,6800700-025,26鄰,龍鳳街,,29巷,,,,11號,121.404467879191,25.0187109436985
桃園市龜山區迴龍里26鄰龍鳳街29巷13號,68,6800700,6800700-025,26鄰,龍鳳街,,29巷,,,,13號,121.404508293879,25.0185564512814
桃園市龜山區迴龍里26鄰龍鳳街32巷2號七樓,68,6800700,6800700-025,26鄰,龍鳳街,,32巷,,,,2號七樓,121.405293842728,25.0190473427768
桃園市龜山區迴龍里26鄰龍鳳街32巷2號二樓,68,6800700,6800700-025,26鄰,龍鳳街,,32巷,,,,2號二樓,121.405293842728,25.0190473427768
桃園市龜山區迴龍里26鄰龍鳳街32巷2號三樓,68,6800700,6800700-025,26鄰,龍鳳街,,32巷,,,,2號三樓,121.405293842728,25.0190473427768
桃園市龜山區迴龍里26鄰龍鳳街32巷2號四樓,68,6800700,6800700-025,26鄰,龍鳳街,,32巷,,,,2號四樓,121.405293842728,25.0190473427768
桃園市龜山區迴龍里26鄰龍鳳街32巷2號五樓,68,6800700,6800700-025,26鄰,龍鳳街,,32巷,,,,2號五樓,121.405293842728,25.0190473427768
桃園市龜山區迴龍里26鄰龍鳳街32巷2號六樓,68,6800700,6800700-025,26鄰,龍鳳街,,32巷,,,,2號六樓,121.405293842728,25.0190473427768
桃園市龜山區迴龍里26鄰龍鳳街32巷2號八樓,68,6800700,6800700-025,26鄰,龍鳳街,,32巷,,,,2號八樓,121.405293842728,25.0190473427768
桃園市龜山區迴龍里26鄰龍鳳街32巷2號九樓,68,6800700,6800700-025,26鄰,龍鳳街,,32巷,,,,2號九樓,121.405293842728,25.0190473427768
桃園市龜山區迴龍里26鄰龍鳳街32巷6號,68,6800700,6800700-025,26鄰,龍鳳街,,32巷,,,,6號,121.405420709168,25.019089971187
桃園市龜山區迴龍里26鄰龍鳳街32巷6號九樓,68,6800700,6800700-025,26鄰,龍鳳街,,32巷,,,,6號九樓,121.405420709168,25.019089971187
桃園市龜山區迴龍里26鄰龍鳳街32巷6號六樓,68,6800700,6800700-025,26鄰,龍鳳街,,32巷,,,,6號六樓,121.405420709168,25.019089971187
桃園市龜山區迴龍里26鄰龍鳳街32巷6號二樓,68,6800700,6800700-025,26鄰,龍鳳街,,32巷,,,,6號二樓,121.405420709168,25.019089971187
桃園市龜山區迴龍里26鄰龍鳳街32巷6號三樓,68,6800700,6800700-025,26鄰,龍鳳街,,32巷,,,,6號三樓,121.405420709168,25.019089971187
桃園市龜山區迴龍里26鄰龍鳳街32巷6號四樓,68,6800700,6800700-025,26鄰,龍鳳街,,32巷,,,,6號四樓,121.405420709168,25.019089971187
桃園市龜山區迴龍里26鄰龍鳳街32巷6號五樓,68,6800700,6800700-025,26鄰,龍鳳街,,32巷,,,,6號五樓,121.405420709168,25.019089971187
桃園市龜山區迴龍里26鄰龍鳳街32巷6號七樓,68,6800700,6800700-025,26鄰,龍鳳街,,32巷,,,,6號七樓,121.405420709168,25.019089971187
桃園市龜山區迴龍里26鄰龍鳳街32巷6號八樓,68,6800700,6800700-025,26鄰,龍鳳街,,32巷,,,,6號八樓,121.405420709168,25.019089971187
