FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區西墩里7鄰福科路18號,66,6600600,西墩里,7鄰,福科路,,,,,,18號,120.63662293538,24.179364719078
臺中市西屯區西墩里7鄰福科路18號二樓,66,6600600,西墩里,7鄰,福科路,,,,,,18號二樓,120.63662293538,24.179364719078
臺中市西屯區西墩里20鄰福科路1號,66,6600600,西墩里,20鄰,福科路,,,,,,1號,120.637214354166,24.178807993558
臺中市西屯區西墩里20鄰福科路2號,66,6600600,西墩里,20鄰,福科路,,,,,,2號,120.637129748651,24.179553490545
臺中市西屯區西墩里20鄰福科路8號,66,6600600,西墩里,20鄰,福科路,,,,,,8號,120.637116449288,24.179321452437
臺中市西屯區西墩里20鄰福科路13號,66,6600600,西墩里,20鄰,福科路,,,,,,13號,120.636623381596,24.178953284523
臺中市西屯區西墩里20鄰福科路23號,66,6600600,西墩里,20鄰,福科路,,,,,,23號,120.636408576032,24.178946551321
臺中市西屯區西墩里7鄰福科路26號,66,6600600,西墩里,7鄰,福科路,,,,,,26號,120.636084662598,24.179622240593
臺中市西屯區西墩里7鄰福科路77號,66,6600600,西墩里,7鄰,福科路,,,,,,77號,120.632513511082,24.179815840334
臺中市西屯區西墩里7鄰福科路86號,66,6600600,西墩里,7鄰,福科路,,,,,,86號,120.635414626095,24.179577732997
臺中市西屯區西墩里7鄰福科路88號,66,6600600,西墩里,7鄰,福科路,,,,,,88號,120.635634567788,24.179553256756
臺中市西屯區西墩里8鄰福科路98之28號,66,6600600,西墩里,8鄰,福科路,,,,,,98之28號,120.63370852842,24.180883669705
臺中市西屯區西墩里8鄰福科路100號,66,6600600,西墩里,8鄰,福科路,,,,,,100號,120.633074186808,24.180172834371
臺中市西屯區西墩里8鄰福科路110號,66,6600600,西墩里,8鄰,福科路,,,,,,110號,120.63255883495,24.180200279228
臺中市西屯區福安里2鄰福科路166號,66,6600600,福安里,2鄰,福科路,,,,,,166號,120.626353025559,24.181747689198
臺中市西屯區福安里2鄰福科路168號,66,6600600,福安里,2鄰,福科路,,,,,,168號,120.62624841955,24.181791730237
臺中市西屯區福安里2鄰福科路168號二樓之1,66,6600600,福安里,2鄰,福科路,,,,,,168號二樓之1,120.62624841955,24.181791730237
臺中市西屯區福安里2鄰福科路168號二樓之2,66,6600600,福安里,2鄰,福科路,,,,,,168號二樓之2,120.62624841955,24.181791730237
臺中市西屯區福安里2鄰福科路168號三樓之1,66,6600600,福安里,2鄰,福科路,,,,,,168號三樓之1,120.62624841955,24.181791730237
臺中市西屯區福安里2鄰福科路168號三樓之2,66,6600600,福安里,2鄰,福科路,,,,,,168號三樓之2,120.62624841955,24.181791730237
臺中市西屯區福安里2鄰福科路168號四樓之1,66,6600600,福安里,2鄰,福科路,,,,,,168號四樓之1,120.62624841955,24.181791730237
臺中市西屯區福安里2鄰福科路168號四樓之2,66,6600600,福安里,2鄰,福科路,,,,,,168號四樓之2,120.62624841955,24.181791730237
臺中市西屯區福安里2鄰福科路168號五樓之1,66,6600600,福安里,2鄰,福科路,,,,,,168號五樓之1,120.62624841955,24.181791730237
臺中市西屯區福安里2鄰福科路168號五樓之2,66,6600600,福安里,2鄰,福科路,,,,,,168號五樓之2,120.62624841955,24.181791730237
臺中市西屯區福安里2鄰福科路239號,66,6600600,福安里,2鄰,福科路,,,,,,239號,120.626256198137,24.181299051016
臺中市西屯區福安里2鄰福科路239之1號,66,6600600,福安里,2鄰,福科路,,,,,,239之1號,120.626189678784,24.18121683928
臺中市西屯區福安里2鄰福科路239號二樓,66,6600600,福安里,2鄰,福科路,,,,,,239號二樓,120.626256198137,24.181299051016
臺中市西屯區福安里1鄰福科路107之1號,66,6600600,福安里,1鄰,福科路,,,,,,107之1號,120.630941764756,24.180112591454
臺中市西屯區福安里1鄰福科路107之2號,66,6600600,福安里,1鄰,福科路,,,,,,107之2號,120.630800039381,24.180134234551
臺中市西屯區福安里1鄰福科路109巷12號,66,6600600,福安里,1鄰,福科路,,109巷,,,,12號,120.630383937316,24.180119682587
臺中市西屯區福安里1鄰福科路109巷16號,66,6600600,福安里,1鄰,福科路,,109巷,,,,16號,120.630070910258,24.180137207668
臺中市西屯區福安里1鄰福科路109巷18號,66,6600600,福安里,1鄰,福科路,,109巷,,,,18號,120.630207184019,24.180048284192
臺中市西屯區福安里1鄰福科路109巷31號,66,6600600,福安里,1鄰,福科路,,109巷,,,,31號,120.629613707448,24.179474019705
臺中市西屯區福安里1鄰福科路109巷33號,66,6600600,福安里,1鄰,福科路,,109巷,,,,33號,120.630012022587,24.179878250657
臺中市西屯區福安里1鄰福科路109巷35號,66,6600600,福安里,1鄰,福科路,,109巷,,,,35號,120.629868127729,24.179785694828
臺中市西屯區福安里1鄰福科路109巷46號,66,6600600,福安里,1鄰,福科路,,109巷,,,,46號,120.629604947104,24.179927753846
臺中市西屯區福安里1鄰福科路109巷48號,66,6600600,福安里,1鄰,福科路,,109巷,,,,48號,120.629619733637,24.179857072759
臺中市西屯區福安里1鄰福科路109巷50號,66,6600600,福安里,1鄰,福科路,,109巷,,,,50號,120.6295192208,24.180003039047
臺中市西屯區福安里1鄰福科路109巷51號,66,6600600,福安里,1鄰,福科路,,109巷,,,,51號,120.629586435747,24.179636813859
臺中市西屯區福安里1鄰福科路111之1號,66,6600600,福安里,1鄰,福科路,,,,,,111之1號,120.630644151794,24.180119933922
臺中市西屯區福安里1鄰福科路111之2號,66,6600600,福安里,1鄰,福科路,,,,,,111之2號,120.630595871402,24.180124828188
臺中市西屯區福安里1鄰福科路111之3號,66,6600600,福安里,1鄰,福科路,,,,,,111之3號,120.630491265038,24.180017162882
臺中市西屯區福安里1鄰福科路111之5號,66,6600600,福安里,1鄰,福科路,,,,,,111之5號,120.630579778892,24.180002479114
臺中市西屯區福安里1鄰福科路111號,66,6600600,福安里,1鄰,福科路,,,,,,111號,120.630555638362,24.180173759483
臺中市西屯區福安里1鄰福科路113號,66,6600600,福安里,1鄰,福科路,,,,,,113號,120.630501994788,24.180178658784
臺中市西屯區福安里1鄰福科路115號,66,6600600,福安里,1鄰,福科路,,,,,,115號,120.630442985993,24.180200682558
臺中市西屯區福安里1鄰福科路117號,66,6600600,福安里,1鄰,福科路,,,,,,117號,120.630346168343,24.180275011331
臺中市西屯區福安里1鄰福科路137號,66,6600600,福安里,1鄰,福科路,,,,,,137號,120.629859320329,24.180390822115
臺中市西屯區福安里1鄰福科路139號,66,6600600,福安里,1鄰,福科路,,,,,,139號,120.629653702039,24.180431613536
臺中市西屯區福安里2鄰福科路146號,66,6600600,福安里,2鄰,福科路,,,,,,146號,120.62698520989,24.181521510799
臺中市西屯區福安里2鄰福科路148號,66,6600600,福安里,2鄰,福科路,,,,,,148號,120.62692083651,24.181537163488
臺中市西屯區福安里2鄰福科路150號,66,6600600,福安里,2鄰,福科路,,,,,,150號,120.626856463504,24.181556743869
臺中市西屯區福安里2鄰福科路152號,66,6600600,福安里,2鄰,福科路,,,,,,152號,120.626781361355,24.181578275362
臺中市西屯區福安里2鄰福科路156之3號,66,6600600,福安里,2鄰,福科路,,,,,,156之3號,120.626615627853,24.181617805892
臺中市西屯區福安里2鄰福科路158號,66,6600600,福安里,2鄰,福科路,,,,,,158號,120.626487391289,24.181699639781
臺中市西屯區福安里2鄰福科路196號,66,6600600,福安里,2鄰,福科路,,,,,,196號,120.625749247202,24.181954106478
臺中市西屯區福安里2鄰福科路198號,66,6600600,福安里,2鄰,福科路,,,,,,198號,120.625385793907,24.182028662182
臺中市西屯區福安里9鄰福科路202號,66,6600600,福安里,9鄰,福科路,,,,,,202號,120.624726631308,24.182304283798
臺中市西屯區福安里2鄰福科路205號,66,6600600,福安里,2鄰,福科路,,,,,,205號,120.627480458929,24.180856634829
臺中市西屯區福安里9鄰福科路206號,66,6600600,福安里,9鄰,福科路,,,,,,206號,120.624645837819,24.182333068753
臺中市西屯區福安里2鄰福科路207號,66,6600600,福安里,2鄰,福科路,,,,,,207號,120.627347689239,24.180466364722
臺中市西屯區福安里2鄰福科路207之1號,66,6600600,福安里,2鄰,福科路,,,,,,207之1號,120.627288680455,24.1802926334
臺中市西屯區福安里2鄰福科路207之1號二樓,66,6600600,福安里,2鄰,福科路,,,,,,207之1號二樓,120.627288680455,24.1802926334
臺中市西屯區福安里9鄰福科路208號,66,6600600,福安里,9鄰,福科路,,,,,,208號,120.624564542328,24.182368579208
臺中市西屯區福安里9鄰福科路210號,66,6600600,福安里,9鄰,福科路,,,,,,210號,120.624485940444,24.182395437218
臺中市西屯區福安里9鄰福科路212號,66,6600600,福安里,9鄰,福科路,,,,,,212號,120.624414896508,24.182449248009
臺中市西屯區福安里2鄰福科路219號,66,6600600,福安里,2鄰,福科路,,,,,,219號,120.626846482592,24.181137266281
臺中市西屯區福安里10鄰福科路220號,66,6600600,福安里,10鄰,福科路,,,,,,220號,120.624268117727,24.182559133294
臺中市西屯區福安里10鄰福科路222號,66,6600600,福安里,10鄰,福科路,,,,,,222號,120.624229774146,24.182578189798
臺中市西屯區福安里10鄰福科路226號,66,6600600,福安里,10鄰,福科路,,,,,,226號,120.624183815545,24.182575999796
臺中市西屯區福安里10鄰福科路228號,66,6600600,福安里,10鄰,福科路,,,,,,228號,120.624147547927,24.182591973399
臺中市西屯區福安里10鄰福科路230號,66,6600600,福安里,10鄰,福科路,,,,,,230號,120.624106944262,24.182609751178
臺中市西屯區福安里2鄰福科路231號,66,6600600,福安里,2鄰,福科路,,,,,,231號,120.626427204145,24.181246612953
臺中市西屯區福安里2鄰福科路243號,66,6600600,福安里,2鄰,福科路,,,,,,243號,120.626032801992,24.181411675688
