FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區平等里11鄰樹人路108巷1號,64,6400900,6400900-007,11鄰,樹人路,,108巷,,,,1號,120.320545709986,22.5881942051801
高雄市前鎮區平等里11鄰樹人路108巷3號,64,6400900,6400900-007,11鄰,樹人路,,108巷,,,,3號,120.320574928037,22.5882172668787
高雄市前鎮區平等里11鄰樹人路108巷5號,64,6400900,6400900-007,11鄰,樹人路,,108巷,,,,5號,120.320613470271,22.5882288989539
高雄市前鎮區平等里11鄰樹人路110號,64,6400900,6400900-007,11鄰,樹人路,,,,,,110號,120.320480061905,22.5880838155178
高雄市前鎮區平等里11鄰樹人路112號,64,6400900,6400900-007,11鄰,樹人路,,,,,,112號,120.320452654693,22.5881198316134
高雄市前鎮區平等里11鄰樹人路114號,64,6400900,6400900-007,11鄰,樹人路,,,,,,114號,120.320427236815,22.5881468163372
高雄市前鎮區平等里11鄰樹人路116號,64,6400900,6400900-007,11鄰,樹人路,,,,,,116號,120.32039982962,22.5881828233923
高雄市前鎮區平等里11鄰樹人路126號,64,6400900,6400900-007,11鄰,樹人路,,,,,,126號,120.319985111066,22.5886597161231
高雄市前鎮區平等里11鄰樹人路128號,64,6400900,6400900-007,11鄰,樹人路,,,,,,128號,120.319848814908,22.5888849078222
高雄市前鎮區平等里11鄰樹人路130號,64,6400900,6400900-007,11鄰,樹人路,,,,,,130號,120.319625485182,22.5890233606635
高雄市前鎮區平等里19鄰樹人路132號,64,6400900,6400900-007,19鄰,樹人路,,,,,,132號,120.319538075129,22.5891816245414
高雄市前鎮區平等里19鄰樹人路134號,64,6400900,6400900-007,19鄰,樹人路,,,,,,134號,120.319507749978,22.5892176190693
高雄市前鎮區平等里19鄰樹人路136號,64,6400900,6400900-007,19鄰,樹人路,,,,,,136號,120.319481314835,22.5892536300719
高雄市前鎮區平等里19鄰樹人路138號,64,6400900,6400900-007,19鄰,樹人路,,,,,,138號,120.319451034026,22.5892805940264
高雄市前鎮區平等里19鄰樹人路140號,64,6400900,6400900-007,19鄰,樹人路,,,,,,140號,120.319425571363,22.5893166091393
高雄市前鎮區平等里19鄰樹人路142號,64,6400900,6400900-007,19鄰,樹人路,,,,,,142號,120.319394308298,22.5893435689205
高雄市前鎮區平等里19鄰樹人路146號,64,6400900,6400900-007,19鄰,樹人路,,,,,,146號,120.31937176313,22.5893795963863
高雄市前鎮區平等里19鄰樹人路148號,64,6400900,6400900-007,19鄰,樹人路,,,,,,148號,120.319343427286,22.5894065685607
高雄市前鎮區平等里19鄰樹人路150號,64,6400900,6400900-007,19鄰,樹人路,,,,,,150號,120.319318981417,22.5894335662454
高雄市前鎮區平等里19鄰樹人路152號,64,6400900,6400900-007,19鄰,樹人路,,,,,,152號,120.319286711138,22.5894695524852
高雄市前鎮區平等里19鄰樹人路154號,64,6400900,6400900-007,19鄰,樹人路,,,,,,154號,120.319210401928,22.5895595365611
高雄市前鎮區平等里19鄰樹人路156號,64,6400900,6400900-007,19鄰,樹人路,,,,,,156號,120.319181049116,22.5895955351434
高雄市前鎮區平等里19鄰樹人路158號,64,6400900,6400900-007,19鄰,樹人路,,,,,,158號,120.319157575735,22.5896225278929
高雄市前鎮區平等里19鄰樹人路160號,64,6400900,6400900-007,19鄰,樹人路,,,,,,160號,120.319133129835,22.5896495165162
高雄市前鎮區平等里19鄰樹人路162號,64,6400900,6400900-007,19鄰,樹人路,,,,,,162號,120.319104749493,22.5896855192056
高雄市前鎮區平等里19鄰樹人路164號,64,6400900,6400900-007,19鄰,樹人路,,,,,,164號,120.319080293802,22.5897125168095
高雄市前鎮區平等里19鄰樹人路166號,64,6400900,6400900-007,19鄰,樹人路,,,,,,166號,120.31905682038,22.5897395095428
高雄市前鎮區平等里19鄰樹人路168號,64,6400900,6400900-007,19鄰,樹人路,,,,,,168號,120.31903237444,22.5897664981494
高雄市前鎮區平等里19鄰樹人路170號,64,6400900,6400900-007,19鄰,樹人路,,,,,,170號,120.319004038451,22.5897934702591
高雄市前鎮區平等里19鄰樹人路172號,64,6400900,6400900-007,19鄰,樹人路,,,,,,172號,120.318980520596,22.5898294935405
高雄市前鎮區平等里19鄰樹人路174號,64,6400900,6400900-007,19鄰,樹人路,,,,,,174號,120.318954129604,22.5898564738873
高雄市前鎮區平等里19鄰樹人路178號,64,6400900,6400900-007,19鄰,樹人路,,,,,,178號,120.318832233478,22.5899136454089
高雄市前鎮區平等里19鄰樹人路180號,64,6400900,6400900-007,19鄰,樹人路,,,,,,180號,120.31878932839,22.5899565401165
高雄市前鎮區平等里19鄰樹人路182號,64,6400900,6400900-007,19鄰,樹人路,,,,,,182號,120.318755921458,22.590006067543
高雄市前鎮區平等里19鄰樹人路186號,64,6400900,6400900-007,19鄰,樹人路,,,,,,186號,120.318716576885,22.5900368761289
高雄市前鎮區平等里19鄰樹人路188號,64,6400900,6400900-007,19鄰,樹人路,,,,,,188號,120.318691533992,22.5900665713725
高雄市前鎮區平等里19鄰樹人路190號,64,6400900,6400900-007,19鄰,樹人路,,,,,,190號,120.318667663433,22.5900951878951
高雄市前鎮區平等里19鄰樹人路192號,64,6400900,6400900-007,19鄰,樹人路,,,,,,192號,120.318642614697,22.5901458344399
高雄市前鎮區鎮海里18鄰樹人路196號,64,6400900,6400900-019,18鄰,樹人路,,,,,,196號,120.318544574611,22.5902701692602
高雄市前鎮區鎮海里18鄰樹人路198號,64,6400900,6400900-019,18鄰,樹人路,,,,,,198號,120.318506424417,22.5903151611316
高雄市前鎮區鎮海里18鄰樹人路200號,64,6400900,6400900-019,18鄰,樹人路,,,,,,200號,120.318480961315,22.5903511760795
高雄市前鎮區鎮海里18鄰樹人路202號,64,6400900,6400900-019,18鄰,樹人路,,,,,,202號,120.318455542639,22.5903781604643
高雄市前鎮區鎮海里18鄰樹人路261號,64,6400900,6400900-019,18鄰,樹人路,,,,,,261號,120.317982989569,22.5905477478077
高雄市前鎮區鎮海里26鄰樹人路263巷2號,64,6400900,6400900-019,26鄰,樹人路,,263巷,,,,2號,120.31741489953,22.5909607668976
高雄市前鎮區鎮海里26鄰樹人路263巷2號二樓,64,6400900,6400900-019,26鄰,樹人路,,263巷,,,,2號二樓,120.31741489953,22.5909607668976
高雄市前鎮區鎮海里26鄰樹人路263巷2號三樓,64,6400900,6400900-019,26鄰,樹人路,,263巷,,,,2號三樓,120.31741489953,22.5909607668976
