FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區光華里15鄰長元街51之6號,65,6500200,6500200-057,15鄰,長元街,,,,,,51之6號,121.500750435696,25.0661388188653
新北市三重區光華里15鄰長元街51之8號,65,6500200,6500200-057,15鄰,長元街,,,,,,51之8號,121.500838322748,25.0661468813024
新北市三重區光華里15鄰長元街51之9號,65,6500200,6500200-057,15鄰,長元街,,,,,,51之9號,121.500875087622,25.0661586996257
新北市三重區光華里15鄰長元街51之7號,65,6500200,6500200-057,15鄰,長元街,,,,,,51之7號,121.500785854003,25.0661422824275
新北市三重區光華里15鄰長元街51之12號,65,6500200,6500200-057,15鄰,長元街,,,,,,51之12號,121.501024638611,25.0661749168538
新北市三重區光華里15鄰長元街51之11號,65,6500200,6500200-057,15鄰,長元街,,,,,,51之11號,121.501008436274,25.0660603158195
新北市三重區光華里15鄰長元街51之10號,65,6500200,6500200-057,15鄰,長元街,,,,,,51之10號,121.50090657705,25.0661633719563
新北市三重區光華里15鄰長元街51之7號二樓,65,6500200,6500200-057,15鄰,長元街,,,,,,51之7號二樓,121.500785854003,25.0661422824275
新北市三重區光華里15鄰長元街51之6號二樓,65,6500200,6500200-057,15鄰,長元街,,,,,,51之6號二樓,121.500750435696,25.0661388188653
新北市三重區光華里15鄰長元街51之8號二樓,65,6500200,6500200-057,15鄰,長元街,,,,,,51之8號二樓,121.500838322748,25.0661468813024
新北市三重區光華里15鄰長元街51之12號二樓,65,6500200,6500200-057,15鄰,長元街,,,,,,51之12號二樓,121.501024638611,25.0661749168538
新北市三重區光華里15鄰長元街51之12號三樓,65,6500200,6500200-057,15鄰,長元街,,,,,,51之12號三樓,121.501024638611,25.0661749168538
新北市三重區光華里15鄰長元街51之8號三樓,65,6500200,6500200-057,15鄰,長元街,,,,,,51之8號三樓,121.500838322748,25.0661468813024
新北市三重區光華里15鄰長元街51之6號三樓,65,6500200,6500200-057,15鄰,長元街,,,,,,51之6號三樓,121.500750435696,25.0661388188653
新北市三重區光華里15鄰長元街51之7號三樓,65,6500200,6500200-057,15鄰,長元街,,,,,,51之7號三樓,121.500785854003,25.0661422824275
