FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大甲區大甲里15鄰順天路124號,66,6601100,大甲里,15鄰,順天路,,,,,,124號,120.62211028442,24.344420688489
臺中市大甲區大甲里15鄰順天路126號,66,6601100,大甲里,15鄰,順天路,,,,,,126號,120.62212129278,24.34446378443
臺中市大甲區大甲里15鄰順天路128號,66,6601100,大甲里,15鄰,順天路,,,,,,128號,120.622131634338,24.344499113736
臺中市大甲區大甲里15鄰順天路130號,66,6601100,大甲里,15鄰,順天路,,,,,,130號,120.62214335239,24.344535529953
臺中市大甲區大甲里15鄰順天路132號,66,6601100,大甲里,15鄰,順天路,,,,,,132號,120.622156746338,24.344571769763
臺中市大甲區大甲里15鄰順天路136號,66,6601100,大甲里,15鄰,順天路,,,,,,136號,120.622173050452,24.344586979157
臺中市大甲區大甲里15鄰順天路138號,66,6601100,大甲里,15鄰,順天路,,,,,,138號,120.622186733209,24.344619833794
臺中市大甲區大甲里4鄰順天路144號,66,6601100,大甲里,4鄰,順天路,,,,,,144號,120.622856683769,24.345069711359
臺中市大甲區大甲里4鄰順天路146號,66,6601100,大甲里,4鄰,順天路,,,,,,146號,120.622445638476,24.344952810228
臺中市大甲區大甲里4鄰順天路148號,66,6601100,大甲里,4鄰,順天路,,,,,,148號,120.622749162155,24.345170208099
臺中市大甲區大甲里4鄰順天路150號,66,6601100,大甲里,4鄰,順天路,,,,,,150號,120.622799552987,24.34519299629
臺中市大甲區大甲里4鄰順天路152號,66,6601100,大甲里,4鄰,順天路,,,,,,152號,120.622844614876,24.345218209057
臺中市大甲區大甲里4鄰順天路154號,66,6601100,大甲里,4鄰,順天路,,,,,,154號,120.622917231159,24.345256943573
臺中市大甲區大甲里4鄰順天路156巷1號,66,6601100,大甲里,4鄰,順天路,,156巷,,,,1號,120.623103181376,24.345195917909
臺中市大甲區大甲里4鄰順天路156巷2號,66,6601100,大甲里,4鄰,順天路,,156巷,,,,2號,120.623311920258,24.345124953453
臺中市大甲區大甲里4鄰順天路156巷3號,66,6601100,大甲里,4鄰,順天路,,156巷,,,,3號,120.62316483143,24.345177200368
臺中市大甲區大甲里4鄰順天路156巷4號,66,6601100,大甲里,4鄰,順天路,,156巷,,,,4號,120.623294834281,24.345106013246
臺中市大甲區大甲里4鄰順天路156巷5號,66,6601100,大甲里,4鄰,順天路,,156巷,,,,5號,120.623279464667,24.345071213276
臺中市大甲區大甲里4鄰順天路156巷6號,66,6601100,大甲里,4鄰,順天路,,156巷,,,,6號,120.623166154004,24.345018283521
臺中市大甲區大甲里4鄰順天路156巷11號,66,6601100,大甲里,4鄰,順天路,,156巷,,,,11號,120.623098765747,24.34502877038
臺中市大甲區大甲里4鄰順天路156巷12號,66,6601100,大甲里,4鄰,順天路,,156巷,,,,12號,120.623240626978,24.345000744488
臺中市大甲區大甲里4鄰順天路156巷13號,66,6601100,大甲里,4鄰,順天路,,156巷,,,,13號,120.623063695573,24.344984901431
臺中市大甲區大甲里4鄰順天路156巷14號,66,6601100,大甲里,4鄰,順天路,,156巷,,,,14號,120.623233427972,24.34498538627
臺中市大甲區大甲里4鄰順天路156巷15號,66,6601100,大甲里,4鄰,順天路,,156巷,,,,15號,120.623032068939,24.344948796976
臺中市大甲區大甲里4鄰順天路156巷16號,66,6601100,大甲里,4鄰,順天路,,156巷,,,,16號,120.623224873045,24.344969320419
臺中市大甲區大甲里4鄰順天路156巷17號,66,6601100,大甲里,4鄰,順天路,,156巷,,,,17號,120.62321135108,24.344942922037
臺中市大甲區大甲里4鄰順天路156巷18號,66,6601100,大甲里,4鄰,順天路,,156巷,,,,18號,120.623195869598,24.344912636301
臺中市大甲區大甲里4鄰順天路156巷21號,66,6601100,大甲里,4鄰,順天路,,156巷,,,,21號,120.623307336938,24.344930935087
臺中市大甲區大甲里4鄰順天路156巷22號,66,6601100,大甲里,4鄰,順天路,,156巷,,,,22號,120.623262261205,24.344843783206
臺中市大甲區大甲里4鄰順天路156巷23號,66,6601100,大甲里,4鄰,順天路,,156巷,,,,23號,120.623230570193,24.344796121459
臺中市大甲區大甲里4鄰順天路156巷25號,66,6601100,大甲里,4鄰,順天路,,156巷,,,,25號,120.623170330405,24.34467137108
臺中市大甲區大甲里4鄰順天路156巷26號,66,6601100,大甲里,4鄰,順天路,,156巷,,,,26號,120.623138651227,24.344619736566
臺中市大甲區大甲里6鄰順天路156巷28號,66,6601100,大甲里,6鄰,順天路,,156巷,,,,28號,120.62328228808,24.344770065678
臺中市大甲區大甲里4鄰順天路156巷29號,66,6601100,大甲里,4鄰,順天路,,156巷,,,,29號,120.62334536274,24.344899906401
臺中市大甲區大甲里6鄰順天路156巷30號,66,6601100,大甲里,6鄰,順天路,,156巷,,,,30號,120.623421564941,24.344992625183
臺中市大甲區大甲里6鄰順天路156巷30之1號,66,6601100,大甲里,6鄰,順天路,,156巷,,,,30之1號,120.623411270804,24.344967507926
臺中市大甲區大甲里6鄰順天路156巷31號,66,6601100,大甲里,6鄰,順天路,,156巷,,,,31號,120.623332330851,24.344877184066
臺中市大甲區大甲里6鄰順天路156巷31之1號,66,6601100,大甲里,6鄰,順天路,,156巷,,,,31之1號,120.62335557168,24.344916337514
臺中市大甲區大甲里6鄰順天路156巷33號,66,6601100,大甲里,6鄰,順天路,,156巷,,,,33號,120.623494406366,24.344891129958
臺中市大甲區大甲里6鄰順天路156巷35號,66,6601100,大甲里,6鄰,順天路,,156巷,,,,35號,120.623421331536,24.344840837406
