FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區鎮北里2鄰鎮旺街1號,64,6400900,6400900-023,2鄰,鎮旺街,,,,,,1號,120.305592543182,22.5894652170469
高雄市前鎮區鎮北里3鄰鎮旺街3巷1號,64,6400900,6400900-023,3鄰,鎮旺街,,3巷,,,,1號,120.305567838649,22.5897779708708
高雄市前鎮區鎮北里3鄰鎮旺街5號,64,6400900,6400900-023,3鄰,鎮旺街,,,,,,5號,120.305704617765,22.5895950577204
高雄市前鎮區鎮北里3鄰鎮旺街5之1號,64,6400900,6400900-023,3鄰,鎮旺街,,,,,,5之1號,120.305693611998,22.5896351517451
高雄市前鎮區鎮北里3鄰鎮旺街7號,64,6400900,6400900-023,3鄰,鎮旺街,,,,,,7號,120.305732217958,22.5896338827334
高雄市前鎮區鎮北里3鄰鎮旺街7之1號,64,6400900,6400900-023,3鄰,鎮旺街,,,,,,7之1號,120.30574133249,22.5896625946998
高雄市前鎮區鎮北里2鄰鎮旺街8之1號,64,6400900,6400900-023,2鄰,鎮旺街,,,,,,8之1號,120.305867130898,22.5892663370981
高雄市前鎮區鎮北里2鄰鎮旺街8之2號,64,6400900,6400900-023,2鄰,鎮旺街,,,,,,8之2號,120.305902546118,22.5892865654566
高雄市前鎮區鎮北里2鄰鎮旺街8之3號,64,6400900,6400900-023,2鄰,鎮旺街,,,,,,8之3號,120.305959517576,22.589315484208
高雄市前鎮區鎮北里2鄰鎮旺街8之5號,64,6400900,6400900-023,2鄰,鎮旺街,,,,,,8之5號,120.305989159748,22.5892553953692
高雄市前鎮區鎮北里2鄰鎮旺街12號,64,6400900,6400900-023,2鄰,鎮旺街,,,,,,12號,120.305801921898,22.5893131505482
高雄市前鎮區鎮北里2鄰鎮旺街12之1號,64,6400900,6400900-023,2鄰,鎮旺街,,,,,,12之1號,120.305873742078,22.5893579372835
高雄市前鎮區鎮北里2鄰鎮旺街12之2號,64,6400900,6400900-023,2鄰,鎮旺街,,,,,,12之2號,120.305912276094,22.5893710087173
高雄市前鎮區鎮北里2鄰鎮旺街12之3號,64,6400900,6400900-023,2鄰,鎮旺街,,,,,,12之3號,120.305946159456,22.5893883586745
高雄市前鎮區鎮北里3鄰鎮旺街13巷1號,64,6400900,6400900-023,3鄰,鎮旺街,,13巷,,,,1號,120.305784904431,22.5897008565873
高雄市前鎮區鎮北里2鄰鎮旺街13巷2號,64,6400900,6400900-023,2鄰,鎮旺街,,13巷,,,,2號,120.305867780295,22.5898547371842
高雄市前鎮區鎮北里2鄰鎮旺街13巷2之1號,64,6400900,6400900-023,2鄰,鎮旺街,,13巷,,,,2之1號,120.305917516993,22.5899262226442
高雄市前鎮區鎮北里3鄰鎮旺街13巷3號,64,6400900,6400900-023,3鄰,鎮旺街,,13巷,,,,3號,120.305737716153,22.5897360260015
高雄市前鎮區鎮北里3鄰鎮旺街13巷5號,64,6400900,6400900-023,3鄰,鎮旺街,,13巷,,,,5號,120.305706862334,22.5897642310696
高雄市前鎮區鎮北里2鄰鎮旺街13巷6號,64,6400900,6400900-023,2鄰,鎮旺街,,13巷,,,,6號,120.305840369037,22.5898907416447
高雄市前鎮區鎮北里3鄰鎮旺街13巷7號,64,6400900,6400900-023,3鄰,鎮旺街,,13巷,,,,7號,120.305683556009,22.5897942387805
高雄市前鎮區鎮北里2鄰鎮旺街13巷8號,64,6400900,6400900-023,2鄰,鎮旺街,,13巷,,,,8號,120.305808931894,22.5899538299226
高雄市前鎮區鎮北里3鄰鎮旺街13巷9號,64,6400900,6400900-023,3鄰,鎮旺街,,13巷,,,,9號,120.305658500357,22.5898899555507
高雄市前鎮區鎮北里2鄰鎮旺街13巷10號,64,6400900,6400900-023,2鄰,鎮旺街,,13巷,,,,10號,120.305763575186,22.5899922221977
高雄市前鎮區鎮北里3鄰鎮旺街13巷11號,64,6400900,6400900-023,3鄰,鎮旺街,,13巷,,,,11號,120.3056165822,22.5899078448294
高雄市前鎮區鎮北里2鄰鎮旺街12之5號,64,6400900,6400900-023,2鄰,鎮旺街,,,,,,12之5號,120.306014737024,22.589387399713
高雄市前鎮區鎮北里3鄰鎮旺街13巷13號,64,6400900,6400900-023,3鄰,鎮旺街,,13巷,,,,13號,120.305593151455,22.5899258049936
高雄市前鎮區鎮北里2鄰鎮旺街16號,64,6400900,6400900-023,2鄰,鎮旺街,,,,,,16號,120.305785287178,22.5893451016264
高雄市前鎮區鎮北里2鄰鎮旺街17號,64,6400900,6400900-023,2鄰,鎮旺街,,,,,,17號,120.305868712099,22.5897464356571
高雄市前鎮區鎮北里2鄰鎮旺街18號,64,6400900,6400900-023,2鄰,鎮旺街,,,,,,18號,120.305772852547,22.5893617727974
高雄市前鎮區鎮北里2鄰鎮旺街19號,64,6400900,6400900-023,2鄰,鎮旺街,,,,,,19號,120.305928004364,22.5898284922408
高雄市前鎮區鎮北里2鄰鎮旺街21之1號,64,6400900,6400900-023,2鄰,鎮旺街,,,,,,21之1號,120.305986759467,22.5899731204157
高雄市前鎮區鎮北里2鄰鎮旺街25號,64,6400900,6400900-023,2鄰,鎮旺街,,,,,,25號,120.306084929064,22.5901084998028
