FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市仁愛區光華里4鄰光二路11號,10017,1001704,1001704-029,4鄰,光二路,,,,,,11號,121.736908166624,25.1269238838796
基隆市仁愛區光華里4鄰光二路13號,10017,1001704,1001704-029,4鄰,光二路,,,,,,13號,121.736865128646,25.1268577439164
基隆市仁愛區光華里7鄰光二路15號,10017,1001704,1001704-029,7鄰,光二路,,,,,,15號,121.736495409822,25.1262904723504
基隆市仁愛區光華里7鄰光二路15號二樓,10017,1001704,1001704-029,7鄰,光二路,,,,,,15號二樓,121.736495409822,25.1262904723504
基隆市仁愛區光華里7鄰光二路17號,10017,1001704,1001704-029,7鄰,光二路,,,,,,17號,121.736483020191,25.1262583951305
基隆市仁愛區光華里9鄰光二路19號,10017,1001704,1001704-029,9鄰,光二路,,,,,,19號,121.736454404904,25.1262160166228
基隆市仁愛區光華里9鄰光二路21號,10017,1001704,1001704-029,9鄰,光二路,,,,,,21號,121.73641647502,25.1261582469393
基隆市仁愛區光華里9鄰光二路23號,10017,1001704,1001704-029,9鄰,光二路,,,,,,23號,121.73638776116,25.1261159591846
基隆市仁愛區光華里9鄰光二路25號,10017,1001704,1001704-029,9鄰,光二路,,,,,,25號,121.736357153371,25.1260885766197
基隆市仁愛區光華里9鄰光二路25之1號,10017,1001704,1001704-029,9鄰,光二路,,,,,,25之1號,121.736357153371,25.1260885766197
基隆市仁愛區朝棟里1鄰光二路12號,10017,1001704,1001704-024,1鄰,光二路,,,,,,12號,121.736783188931,25.1269851716917
基隆市仁愛區朝棟里1鄰光二路14號,10017,1001704,1001704-024,1鄰,光二路,,,,,,14號,121.736750055743,25.1269501281853
基隆市仁愛區朝棟里1鄰光二路14號三樓,10017,1001704,1001704-024,1鄰,光二路,,,,,,14號三樓,121.736750055743,25.1269501281853
