FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區華城里5鄰禾豐三路2之2號,65,6500600,6500600-069,5鄰,禾豐三路,,,,,,2之2號,121.512540131808,24.9351269685699
新北市新店區華城里5鄰禾豐三路2之1號,65,6500600,6500600-069,5鄰,禾豐三路,,,,,,2之1號,121.51268362999,24.9352388492047
新北市新店區華城里5鄰禾豐三路2號,65,6500600,6500600-069,5鄰,禾豐三路,,,,,,2號,121.512349694968,24.9350236005017
新北市新店區華城里5鄰禾豐三路3巷1號,65,6500600,6500600-069,5鄰,禾豐三路,,3巷,,,,1號,121.512479782105,24.935650496101
新北市新店區華城里5鄰禾豐三路6號,65,6500600,6500600-069,5鄰,禾豐三路,,,,,,6號,121.511389845956,24.934862591537
新北市新店區華城里5鄰禾豐三路8號,65,6500600,6500600-069,5鄰,禾豐三路,,,,,,8號,121.511181592942,24.9348983426089
新北市新店區華城里5鄰禾豐三路10號,65,6500600,6500600-069,5鄰,禾豐三路,,,,,,10號,121.510917395354,24.9349165840575
新北市新店區華城里5鄰禾豐三路11號,65,6500600,6500600-069,5鄰,禾豐三路,,,,,,11號,121.509564220906,24.9351421697491
新北市新店區華城里5鄰禾豐三路12號,65,6500600,6500600-069,5鄰,禾豐三路,,,,,,12號,121.510675996542,24.9348594275094
新北市新店區華城里5鄰禾豐三路13號,65,6500600,6500600-069,5鄰,禾豐三路,,,,,,13號,121.50938987732,24.9351932456974
新北市新店區華城里5鄰禾豐三路14號,65,6500600,6500600-069,5鄰,禾豐三路,,,,,,14號,121.510390341282,24.9347426821374
新北市新店區華城里5鄰禾豐三路15號,65,6500600,6500600-069,5鄰,禾豐三路,,,,,,15號,121.509156525135,24.9352710756731
新北市新店區華城里5鄰禾豐三路16號,65,6500600,6500600-069,5鄰,禾豐三路,,,,,,16號,121.509236991406,24.9349676600993
新北市新店區華城里5鄰禾豐三路17號,65,6500600,6500600-069,5鄰,禾豐三路,,,,,,17號,121.50897949934,24.935322151568
新北市新店區華城里5鄰禾豐三路18號,65,6500600,6500600-069,5鄰,禾豐三路,,,,,,18號,121.508984863758,24.9350181280722
新北市新店區華城里5鄰禾豐三路19號,65,6500600,6500600-069,5鄰,禾豐三路,,,,,,19號,121.508791744709,24.9353659308896
新北市新店區華城里5鄰禾豐三路20號,65,6500600,6500600-069,5鄰,禾豐三路,,,,,,20號,121.508764922619,24.9350327212171
新北市新店區華城里5鄰禾豐三路22號,65,6500600,6500600-069,5鄰,禾豐三路,,,,,,22號,121.508338451386,24.9349451623216
新北市新店區華城里5鄰禾豐三路26號,65,6500600,6500600-069,5鄰,禾豐三路,,,,,,26號,121.50811046362,24.9348186882515
