FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市竹北里21鄰惟馨街10I-,10004,1000401,1000401-007,21鄰,惟馨街,,,,,,10I-,121.019057427099,24.836787459756
新竹縣竹北市竹北里21鄰惟馨街12I-,10004,1000401,1000401-007,21鄰,惟馨街,,,,,,12I-,121.019103733926,24.8368111087246
新竹縣竹北市竹北里21鄰惟馨街16I-,10004,1000401,1000401-007,21鄰,惟馨街,,,,,,16I-,121.019002144126,24.8369422166532
新竹縣竹北市竹北里21鄰惟馨街18I-,10004,1000401,1000401-007,21鄰,惟馨街,,,,,,18I-,121.019031041134,24.8369876267332
新竹縣竹北市竹北里21鄰惟馨街20I-,10004,1000401,1000401-007,21鄰,惟馨街,,,,,,20I-,121.019049351728,24.8370330381568
新竹縣竹北市竹北里21鄰惟馨街22I-,10004,1000401,1000401-007,21鄰,惟馨街,,,,,,22I-,121.019072904978,24.8370712260454
新竹縣竹北市竹北里21鄰惟馨街26G-1I-,10004,1000401,1000401-007,21鄰,惟馨街,,26G-,,,,1I-,121.019180223272,24.8368753824186
新竹縣竹北市竹北里21鄰惟馨街26G-2I-,10004,1000401,1000401-007,21鄰,惟馨街,,26G-,,,,2I-,121.019214266235,24.8369279243812
新竹縣竹北市竹北里21鄰惟馨街26G-3I-,10004,1000401,1000401-007,21鄰,惟馨街,,26G-,,,,3I-,121.019240489756,24.8369589793226
新竹縣竹北市竹北里21鄰惟馨街26G-5I-,10004,1000401,1000401-007,21鄰,惟馨街,,26G-,,,,5I-,121.019264043428,24.8369996048978
新竹縣竹北市竹北里21鄰惟馨街26G-6I-,10004,1000401,1000401-007,21鄰,惟馨街,,26G-,,,,6I-,121.019290170627,24.837047362715
新竹縣竹北市竹北里21鄰惟馨街26G-7I-,10004,1000401,1000401-007,21鄰,惟馨街,,26G-,,,,7I-,121.019313821043,24.8370736328278
