FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區仕和里27鄰隆豐路維新巷1號,64,6402000,6402000-015,27鄰,隆豐路,,維新巷,,,,1號,120.306928155773,22.7530124597148
高雄市橋頭區仕和里33鄰隆豐路維新巷1弄1號,64,6402000,6402000-015,33鄰,隆豐路,,維新巷,1弄,,,1號,120.307050943816,22.7534164774914
高雄市橋頭區仕和里31鄰隆豐路忠德巷1號,64,6402000,6402000-015,31鄰,隆豐路,,忠德巷,,,,1號,120.307557615434,22.7530057258477
高雄市橋頭區仕和里27鄰隆豐路振昌巷1弄1號,64,6402000,6402000-015,27鄰,隆豐路,,振昌巷,1弄,,,1號,120.306523849377,22.752922837555
高雄市橋頭區仕和里33鄰隆豐路維新巷1弄2號,64,6402000,6402000-015,33鄰,隆豐路,,維新巷,1弄,,,2號,120.307190197757,22.7532392700432
高雄市橋頭區仕和里27鄰隆豐路振昌巷1弄2號,64,6402000,6402000-015,27鄰,隆豐路,,振昌巷,1弄,,,2號,120.306325391664,22.7527941031791
高雄市橋頭區仕和里27鄰隆豐路振昌巷1弄3號,64,6402000,6402000-015,27鄰,隆豐路,,振昌巷,1弄,,,3號,120.306550192552,22.7528928801958
高雄市橋頭區仕和里33鄰隆豐路維新巷1弄3號,64,6402000,6402000-015,33鄰,隆豐路,,維新巷,1弄,,,3號,120.30708511013,22.7534377572089
高雄市橋頭區仕和里33鄰隆豐路維新巷1弄4號,64,6402000,6402000-015,33鄰,隆豐路,,維新巷,1弄,,,4號,120.307211882981,22.7532641078147
高雄市橋頭區仕和里27鄰隆豐路振昌巷1弄4號,64,6402000,6402000-015,27鄰,隆豐路,,振昌巷,1弄,,,4號,120.306348634655,22.7527610620017
高雄市橋頭區仕和里33鄰隆豐路維新巷1弄5號,64,6402000,6402000-015,33鄰,隆豐路,,維新巷,1弄,,,5號,120.307119166791,22.7534614746921
