FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區文華里14鄰田美三街1號,10018,1001801,1001801-018,14鄰,田美三街,,,,,,1號,120.976843710414,24.8146562642218
新竹市東區文華里14鄰田美三街2號,10018,1001801,1001801-018,14鄰,田美三街,,,,,,2號,120.977053286632,24.8148578150153
新竹市東區文華里14鄰田美三街3號,10018,1001801,1001801-018,14鄰,田美三街,,,,,,3號,120.976836947475,24.8148516422178
新竹市東區文華里14鄰田美三街4號,10018,1001801,1001801-018,14鄰,田美三街,,,,,,4號,120.977021686817,24.8150964362252
新竹市東區文華里11鄰田美三街5巷2號,10018,1001801,1001801-018,11鄰,田美三街,,5巷,,,,2號,120.976654299556,24.8150635152089
新竹市東區文華里11鄰田美三街5巷4號,10018,1001801,1001801-018,11鄰,田美三街,,5巷,,,,4號,120.976611465526,24.8150696479693
新竹市東區文華里11鄰田美三街5巷6號,10018,1001801,1001801-018,11鄰,田美三街,,5巷,,,,6號,120.976555180145,24.8150654859989
新竹市東區文華里11鄰田美三街5巷8號,10018,1001801,1001801-018,11鄰,田美三街,,5巷,,,,8號,120.976505521704,24.8150654782071
新竹市東區文華里11鄰田美三街5巷10號,10018,1001801,1001801-018,11鄰,田美三街,,5巷,,,,10號,120.976464965173,24.8150593323791
新竹市東區文華里11鄰田美三街5巷12號,10018,1001801,1001801-018,11鄰,田美三街,,5巷,,,,12號,120.976424409038,24.8150511099608
新竹市東區文華里11鄰田美三街5巷14號,10018,1001801,1001801-018,11鄰,田美三街,,5巷,,,,14號,120.976381576559,24.8150490266242
新竹市東區文華里11鄰田美三街5巷16號,10018,1001801,1001801-018,11鄰,田美三街,,5巷,,,,16號,120.97633201744,24.8150469422111
新竹市東區文華里11鄰田美三街5巷18號,10018,1001801,1001801-018,11鄰,田美三街,,5巷,,,,18號,120.976291460528,24.8150428729154
新竹市東區文華里11鄰田美三街5巷20號,10018,1001801,1001801-018,11鄰,田美三街,,5巷,,,,20號,120.976241901414,24.8150407884724
新竹市東區文華里11鄰田美三街5巷22號,10018,1001801,1001801-018,11鄰,田美三街,,5巷,,,,22號,120.976201344507,24.8150367191523
