FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮佳興里2鄰公義路88號,10005,1000504,1000504-023,2鄰,公義路,,,,,,88號,120.881276134523,24.6946477671268
苗栗縣竹南鎮佳興里2鄰公義路93號,10005,1000504,1000504-023,2鄰,公義路,,,,,,93號,120.881038341065,24.6956041556307
苗栗縣竹南鎮佳興里2鄰公義路95號,10005,1000504,1000504-023,2鄰,公義路,,,,,,95號,120.881041634652,24.6955388985244
苗栗縣竹南鎮佳興里2鄰公義路98巷5號,10005,1000504,1000504-023,2鄰,公義路,,98巷,,,,5號,120.881868564921,24.6946273239526
苗栗縣竹南鎮佳興里2鄰公義路98巷7號,10005,1000504,1000504-023,2鄰,公義路,,98巷,,,,7號,120.882028201151,24.6945192039405
苗栗縣竹南鎮佳興里2鄰公義路98巷7之1號,10005,1000504,1000504-023,2鄰,公義路,,98巷,,,,7之1號,120.88204910929,24.6944912944801
苗栗縣竹南鎮佳興里2鄰公義路98巷8號,10005,1000504,1000504-023,2鄰,公義路,,98巷,,,,8號,120.881619616644,24.6946443275828
苗栗縣竹南鎮佳興里2鄰公義路98巷10號,10005,1000504,1000504-023,2鄰,公義路,,98巷,,,,10號,120.881677780591,24.6946181268962
苗栗縣竹南鎮佳興里2鄰公義路98巷18號,10005,1000504,1000504-023,2鄰,公義路,,98巷,,,,18號,120.881895020198,24.6944494966652
苗栗縣竹南鎮佳興里1鄰公義路98巷100號,10005,1000504,1000504-023,1鄰,公義路,,98巷,,,,100號,120.883049286926,24.6952930525878
苗栗縣竹南鎮佳興里1鄰公義路98巷117號,10005,1000504,1000504-023,1鄰,公義路,,98巷,,,,117號,120.882854835335,24.6956851815824
苗栗縣竹南鎮佳興里1鄰公義路98巷130號,10005,1000504,1000504-023,1鄰,公義路,,98巷,,,,130號,120.883763892954,24.6948211066448
苗栗縣竹南鎮佳興里2鄰公義路100號,10005,1000504,1000504-023,2鄰,公義路,,,,,,100號,120.881324471658,24.6949488144697
苗栗縣竹南鎮佳興里2鄰公義路107號,10005,1000504,1000504-023,2鄰,公義路,,,,,,107號,120.881110677898,24.6958168577688
苗栗縣竹南鎮佳興里1鄰公義路109號,10005,1000504,1000504-023,1鄰,公義路,,,,,,109號,120.881094133664,24.6958591894429
苗栗縣竹南鎮佳興里2鄰公義路112號,10005,1000504,1000504-023,2鄰,公義路,,,,,,112號,120.881472661633,24.695836375246
苗栗縣竹南鎮佳興里2鄰公義路113號,10005,1000504,1000504-023,2鄰,公義路,,,,,,113號,120.881122671964,24.6958726197216
苗栗縣竹南鎮佳興里2鄰公義路116號,10005,1000504,1000504-023,2鄰,公義路,,,,,,116號,120.881500581905,24.6959703837536
苗栗縣竹南鎮佳興里2鄰公義路118號,10005,1000504,1000504-023,2鄰,公義路,,,,,,118號,120.881575791176,24.6962504964787
苗栗縣竹南鎮佳興里2鄰公義路136號,10005,1000504,1000504-023,2鄰,公義路,,,,,,136號,120.882406131189,24.6965083057629
苗栗縣竹南鎮佳興里2鄰公義路136號二樓,10005,1000504,1000504-023,2鄰,公義路,,,,,,136號二樓,120.882406131189,24.6965083057629
苗栗縣竹南鎮佳興里2鄰公義路138號,10005,1000504,1000504-023,2鄰,公義路,,,,,,138號,120.881910491622,24.6968660144024
苗栗縣竹南鎮佳興里2鄰公義路140號,10005,1000504,1000504-023,2鄰,公義路,,,,,,140號,120.881999734065,24.6968752487529
苗栗縣竹南鎮佳興里2鄰公義路142號,10005,1000504,1000504-023,2鄰,公義路,,,,,,142號,120.882014515968,24.6970040372387
苗栗縣竹南鎮佳興里2鄰公義路145號,10005,1000504,1000504-023,2鄰,公義路,,,,,,145號,120.881638876647,24.6970515486594
苗栗縣竹南鎮佳興里2鄰公義路147號,10005,1000504,1000504-023,2鄰,公義路,,,,,,147號,120.881667338454,24.6970939971309
苗栗縣竹南鎮佳興里2鄰公義路150號,10005,1000504,1000504-023,2鄰,公義路,,,,,,150號,120.882162284809,24.6970862245302
苗栗縣竹南鎮佳興里2鄰公義路152號,10005,1000504,1000504-023,2鄰,公義路,,,,,,152號,120.88217770578,24.6971031474586
苗栗縣竹南鎮佳興里2鄰公義路153號,10005,1000504,1000504-023,2鄰,公義路,,,,,,153號,120.881861983288,24.6972892343519
苗栗縣竹南鎮佳興里2鄰公義路154號,10005,1000504,1000504-023,2鄰,公義路,,,,,,154號,120.882296631634,24.6971593814441
