FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣馬公市光榮里2鄰三多路171號,10016,1001601,1001601-009,2鄰,三多路,,,,,,171號,121.574645486251,23.5759587222647
澎湖縣馬公市光榮里2鄰三多路173號,10016,1001601,1001601-009,2鄰,三多路,,,,,,173號,121.57461026662,23.5759855805856
澎湖縣馬公市光榮里2鄰三多路175號,10016,1001601,1001601-009,2鄰,三多路,,,,,,175號,121.574580445157,23.5760057369163
澎湖縣馬公市光榮里2鄰三多路177號,10016,1001601,1001601-009,2鄰,三多路,,,,,,177號,121.574516741395,23.576049405585
澎湖縣馬公市光榮里2鄰三多路179號,10016,1001601,1001601-009,2鄰,三多路,,,,,,179號,121.574439485773,23.5761036349637
澎湖縣馬公市光榮里2鄰三多路181號,10016,1001601,1001601-009,2鄰,三多路,,,,,,181號,121.574402993631,23.5761285023642
澎湖縣馬公市光榮里2鄰三多路183號,10016,1001601,1001601-009,2鄰,三多路,,,,,,183號,121.574359252004,23.5761668960445
澎湖縣馬公市光榮里2鄰三多路185號,10016,1001601,1001601-009,2鄰,三多路,,,,,,185號,121.574304499123,23.5761985851707
澎湖縣馬公市光榮里2鄰三多路187號,10016,1001601,1001601-009,2鄰,三多路,,,,,,187號,121.574234032321,23.5762663069172
澎湖縣馬公市光榮里2鄰三多路189號,10016,1001601,1001601-009,2鄰,三多路,,,,,,189號,121.574159828217,23.5763149264309
澎湖縣馬公市光榮里33鄰三多路253號,10016,1001601,1001601-009,33鄰,三多路,,,,,,253號,121.573827116248,23.5764868810027
澎湖縣馬公市光榮里33鄰三多路255號,10016,1001601,1001601-009,33鄰,三多路,,,,,,255號,121.573733339813,23.5765313918016
澎湖縣馬公市光榮里33鄰三多路257號,10016,1001601,1001601-009,33鄰,三多路,,,,,,257號,121.573589256083,23.5765260181881
澎湖縣馬公市光榮里33鄰三多路257號三樓,10016,1001601,1001601-009,33鄰,三多路,,,,,,257號三樓,121.573589256083,23.5765260181881
澎湖縣馬公市光榮里25鄰三多路292號,10016,1001601,1001601-009,25鄰,三多路,,,,,,292號,121.573482243381,23.5769221876508
澎湖縣馬公市光榮里25鄰三多路296號,10016,1001601,1001601-009,25鄰,三多路,,,,,,296號,121.57342691265,23.5769562895521
澎湖縣馬公市光榮里25鄰三多路298號,10016,1001601,1001601-009,25鄰,三多路,,,,,,298號,121.573376434919,23.5769912313565
澎湖縣馬公市光榮里25鄰三多路300號,10016,1001601,1001601-009,25鄰,三多路,,,,,,300號,121.573345943903,23.5770152185443
澎湖縣馬公市光榮里25鄰三多路302號,10016,1001601,1001601-009,25鄰,三多路,,,,,,302號,121.573281087757,23.577044136333
澎湖縣馬公市光榮里25鄰三多路306號,10016,1001601,1001601-009,25鄰,三多路,,,,,,306號,121.573141153774,23.5770672900876
澎湖縣馬公市光榮里25鄰三多路306號二樓,10016,1001601,1001601-009,25鄰,三多路,,,,,,306號二樓,121.573141153774,23.5770672900876
澎湖縣馬公市光榮里25鄰三多路318號,10016,1001601,1001601-009,25鄰,三多路,,,,,,318號,121.572327124466,23.5772889909759
澎湖縣馬公市光榮里25鄰三多路320號,10016,1001601,1001601-009,25鄰,三多路,,,,,,320號,121.572231596225,23.5773093075643
澎湖縣馬公市光榮里25鄰三多路322號,10016,1001601,1001601-009,25鄰,三多路,,,,,,322號,121.572172547957,23.5773266454114
