FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中正村8鄰溪南街3I-,10004,1000405,1000405-018,8鄰,溪南街,,,,,,3I-,121.043824292535,24.8993783875831
新竹縣湖口鄉中正村8鄰溪南街5I-,10004,1000405,1000405-018,8鄰,溪南街,,,,,,5I-,121.043733813093,24.8993665867924
新竹縣湖口鄉中正村8鄰溪南街17I-,10004,1000405,1000405-018,8鄰,溪南街,,,,,,17I-,121.043448203881,24.899286406843
新竹縣湖口鄉中正村8鄰溪南街19I-,10004,1000405,1000405-018,8鄰,溪南街,,,,,,19I-,121.043383864617,24.8992951832126
新竹縣湖口鄉中正村8鄰溪南街21G-1I-,10004,1000405,1000405-018,8鄰,溪南街,,21G-,,,,1I-,121.043409762802,24.8991901741887
新竹縣湖口鄉中正村8鄰溪南街21G-2I-,10004,1000405,1000405-018,8鄰,溪南街,,21G-,,,,2I-,121.04331799351,24.8991692547324
新竹縣湖口鄉中正村8鄰溪南街21G-3I-,10004,1000405,1000405-018,8鄰,溪南街,,21G-,,,,3I-,121.043419946482,24.8991555920582
新竹縣湖口鄉中正村8鄰溪南街21G-5I-,10004,1000405,1000405-018,8鄰,溪南街,,21G-,,,,5I-,121.043431216655,24.8991142382332
新竹縣湖口鄉中正村8鄰溪南街21G-6I-,10004,1000405,1000405-018,8鄰,溪南街,,21G-,,,,6I-,121.043322830156,24.899129798769
新竹縣湖口鄉中正村8鄰溪南街21G-8I-,10004,1000405,1000405-018,8鄰,溪南街,,21G-,,,,8I-,121.04333895197,24.8990918743732
新竹縣湖口鄉中正村8鄰溪南街23I-,10004,1000405,1000405-018,8鄰,溪南街,,,,,,23I-,121.043290605201,24.899259276858
新竹縣湖口鄉中正村8鄰溪南街25I-,10004,1000405,1000405-018,8鄰,溪南街,,,,,,25I-,121.04324179098,24.899221822725
新竹縣湖口鄉中正村8鄰溪南街27I-,10004,1000405,1000405-018,8鄰,溪南街,,,,,,27I-,121.043202086208,24.8991915887411
新竹縣湖口鄉中正村8鄰溪南街29I-,10004,1000405,1000405-018,8鄰,溪南街,,,,,,29I-,121.043157035126,24.8991585574569
