FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市中興里12鄰嘉豐五路一段1I-,10004,1000401,1000401-004,12鄰,嘉豐五路,一段,,,,,1I-,121.03163380778,24.8154330676656
新竹縣竹北市中興里12鄰嘉豐五路一段1I-二樓,10004,1000401,1000401-004,12鄰,嘉豐五路,一段,,,,,1I-二樓,121.03163380778,24.8154330676656
新竹縣竹北市中興里12鄰嘉豐五路一段1I-三樓,10004,1000401,1000401-004,12鄰,嘉豐五路,一段,,,,,1I-三樓,121.03163380778,24.8154330676656
新竹縣竹北市中興里12鄰嘉豐五路一段3I-,10004,1000401,1000401-004,12鄰,嘉豐五路,一段,,,,,3I-,121.031589381734,24.8153924483312
新竹縣竹北市中興里12鄰嘉豐五路一段3I-三樓,10004,1000401,1000401-004,12鄰,嘉豐五路,一段,,,,,3I-三樓,121.031589381734,24.8153924483312
新竹縣竹北市中興里12鄰嘉豐五路一段5I-,10004,1000401,1000401-004,12鄰,嘉豐五路,一段,,,,,5I-,121.031542187129,24.8153566147281
新竹縣竹北市中興里12鄰嘉豐五路一段5I-二樓,10004,1000401,1000401-004,12鄰,嘉豐五路,一段,,,,,5I-二樓,121.031542187129,24.8153566147281
新竹縣竹北市中興里12鄰嘉豐五路一段5I-三樓,10004,1000401,1000401-004,12鄰,嘉豐五路,一段,,,,,5I-三樓,121.031542187129,24.8153566147281
新竹縣竹北市中興里12鄰嘉豐五路一段7I-,10004,1000401,1000401-004,12鄰,嘉豐五路,一段,,,,,7I-,121.031489843824,24.8153017318367
新竹縣竹北市中興里12鄰嘉豐五路一段7I-三樓,10004,1000401,1000401-004,12鄰,嘉豐五路,一段,,,,,7I-三樓,121.031489843824,24.8153017318367
新竹縣竹北市中興里12鄰嘉豐五路一段9I-,10004,1000401,1000401-004,12鄰,嘉豐五路,一段,,,,,9I-,121.031411383511,24.8152396315291
新竹縣竹北市中興里12鄰嘉豐五路一段11I-,10004,1000401,1000401-004,12鄰,嘉豐五路,一段,,,,,11I-,121.031379913887,24.8151894390882
新竹縣竹北市中興里12鄰嘉豐五路一段13I-,10004,1000401,1000401-004,12鄰,嘉豐五路,一段,,,,,13I-,121.031335387886,24.815144034537
新竹縣竹北市中興里12鄰嘉豐五路一段15I-,10004,1000401,1000401-004,12鄰,嘉豐五路,一段,,,,,15I-,121.031283047164,24.8150987218929
新竹縣竹北市中興里12鄰嘉豐五路一段17I-,10004,1000401,1000401-004,12鄰,嘉豐五路,一段,,,,,17I-,121.03121240484,24.8150485376033
新竹縣竹北市中興里12鄰嘉豐五路一段17I-二樓,10004,1000401,1000401-004,12鄰,嘉豐五路,一段,,,,,17I-二樓,121.03121240484,24.8150485376033
新竹縣竹北市中興里15鄰嘉豐五路一段22I-,10004,1000401,1000401-004,15鄰,嘉豐五路,一段,,,,,22I-,121.031173148214,24.8155042195048
新竹縣竹北市中興里15鄰嘉豐五路一段26I-,10004,1000401,1000401-004,15鄰,嘉豐五路,一段,,,,,26I-,121.031139200368,24.8154331714534
新竹縣竹北市中興里15鄰嘉豐五路一段28I-,10004,1000401,1000401-004,15鄰,嘉豐五路,一段,,,,,28I-,121.031069755033,24.8154233447151
新竹縣竹北市中興里15鄰嘉豐五路一段30I-,10004,1000401,1000401-004,15鄰,嘉豐五路,一段,,,,,30I-,121.030980610689,24.8153586281058
新竹縣竹北市中興里15鄰嘉豐五路一段30I-二樓,10004,1000401,1000401-004,15鄰,嘉豐五路,一段,,,,,30I-二樓,121.030980610689,24.8153586281058
新竹縣竹北市中興里15鄰嘉豐五路一段30I-三樓,10004,1000401,1000401-004,15鄰,嘉豐五路,一段,,,,,30I-三樓,121.030980610689,24.8153586281058
新竹縣竹北市中興里15鄰嘉豐五路一段30I-四樓,10004,1000401,1000401-004,15鄰,嘉豐五路,一段,,,,,30I-四樓,121.030980610689,24.8153586281058
新竹縣竹北市中興里15鄰嘉豐五路一段30I-五樓,10004,1000401,1000401-004,15鄰,嘉豐五路,一段,,,,,30I-五樓,121.030980610689,24.8153586281058
新竹縣竹北市中興里16鄰嘉豐五路一段38I-,10004,1000401,1000401-004,16鄰,嘉豐五路,一段,,,,,38I-,121.030628706792,24.8151943799609
新竹縣竹北市中興里13鄰嘉豐五路一段59I-,10004,1000401,1000401-004,13鄰,嘉豐五路,一段,,,,,59I-,121.030631119451,24.8141439914249
新竹縣竹北市中興里16鄰嘉豐五路一段100G-5I-,10004,1000401,1000401-004,16鄰,嘉豐五路,一段,100G-,,,,5I-,121.029916772219,24.8147907647979
新竹縣竹北市中興里16鄰嘉豐五路一段100G-7I-,10004,1000401,1000401-004,16鄰,嘉豐五路,一段,100G-,,,,7I-,121.029859209386,24.8148290575895
新竹縣竹北市中興里16鄰嘉豐五路一段100G-9I-,10004,1000401,1000401-004,16鄰,嘉豐五路,一段,100G-,,,,9I-,121.029786407908,24.814847400175
