FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區南社里29鄰忠孝一街73號,66,6601200,南社里,29鄰,忠孝一街,,,,,,73號,120.556403453013,24.260378487406
臺中市清水區南社里29鄰忠孝一街31號,66,6601200,南社里,29鄰,忠孝一街,,,,,,31號,120.555926113471,24.259485228049
臺中市清水區南社里29鄰忠孝一街43號,66,6601200,南社里,29鄰,忠孝一街,,,,,,43號,120.556206405246,24.259699195872
臺中市清水區南社里29鄰忠孝一街45號,66,6601200,南社里,29鄰,忠孝一街,,,,,,45號,120.556167661921,24.259795323899
臺中市清水區南社里29鄰忠孝一街47號,66,6601200,南社里,29鄰,忠孝一街,,,,,,47號,120.556190461226,24.2598503505
臺中市清水區南社里29鄰忠孝一街49巷1號,66,6601200,南社里,29鄰,忠孝一街,,49巷,,,,1號,120.55610060718,24.259835677862
臺中市清水區南社里29鄰忠孝一街49巷2號,66,6601200,南社里,29鄰,忠孝一街,,49巷,,,,2號,120.556156796481,24.260001606907
臺中市清水區南社里29鄰忠孝一街49巷3號,66,6601200,南社里,29鄰,忠孝一街,,49巷,,,,3號,120.556060373325,24.259846675246
臺中市清水區南社里29鄰忠孝一街49巷5號,66,6601200,南社里,29鄰,忠孝一街,,49巷,,,,5號,120.556018799432,24.25986012462
臺中市清水區南社里29鄰忠孝一街49巷6號,66,6601200,南社里,29鄰,忠孝一街,,49巷,,,,6號,120.556114195537,24.260017554368
臺中市清水區南社里29鄰忠孝一街49巷7號,66,6601200,南社里,29鄰,忠孝一街,,49巷,,,,7號,120.555975883851,24.259874798022
臺中市清水區南社里29鄰忠孝一街49巷8號,66,6601200,南社里,29鄰,忠孝一街,,49巷,,,,8號,120.556070904252,24.260033770674
臺中市清水區南社里29鄰忠孝一街49巷9號,66,6601200,南社里,29鄰,忠孝一街,,49巷,,,,9號,120.555926263443,24.259893144734
臺中市清水區南社里29鄰忠孝一街49巷10號,66,6601200,南社里,29鄰,忠孝一街,,49巷,,,,10號,120.55603292138,24.26005280148
臺中市清水區南社里29鄰忠孝一街49巷12號,66,6601200,南社里,29鄰,忠孝一街,,49巷,,,,12號,120.555993174563,24.260069298982
臺中市清水區南社里29鄰忠孝一街49巷16號,66,6601200,南社里,29鄰,忠孝一街,,49巷,,,,16號,120.555953334583,24.260084261257
臺中市清水區南社里29鄰忠孝一街51號,66,6601200,南社里,29鄰,忠孝一街,,,,,,51號,120.556264154307,24.259995455323
臺中市清水區南社里29鄰忠孝一街53號,66,6601200,南社里,29鄰,忠孝一街,,,,,,53號,120.556308856216,24.260056577235
臺中市清水區南社里29鄰忠孝一街55號,66,6601200,南社里,29鄰,忠孝一街,,,,,,55號,120.556336976028,24.26009845492
臺中市清水區南社里29鄰忠孝一街57號,66,6601200,南社里,29鄰,忠孝一街,,,,,,57號,120.556356626035,24.260140416245
臺中市清水區南社里29鄰忠孝一街77號,66,6601200,南社里,29鄰,忠孝一街,,,,,,77號,120.55651438233,24.260484586683
臺中市清水區南社里29鄰忠孝一街81號,66,6601200,南社里,29鄰,忠孝一街,,,,,,81號,120.556513737562,24.260524213479
臺中市清水區南社里29鄰忠孝一街83號,66,6601200,南社里,29鄰,忠孝一街,,,,,,83號,120.556532799786,24.26057098557
臺中市清水區南社里29鄰忠孝一街85號,66,6601200,南社里,29鄰,忠孝一街,,,,,,85號,120.556540399556,24.260609814757
臺中市清水區南社里29鄰忠孝一街87號,66,6601200,南社里,29鄰,忠孝一街,,,,,,87號,120.556563834128,24.260652879608
臺中市清水區南社里29鄰忠孝一街89巷1號,66,6601200,南社里,29鄰,忠孝一街,,89巷,,,,1號,120.556435366113,24.260666337571
臺中市清水區南社里29鄰忠孝一街89巷3號,66,6601200,南社里,29鄰,忠孝一街,,89巷,,,,3號,120.556394659833,24.260683338006
臺中市清水區南社里29鄰忠孝一街89巷5號,66,6601200,南社里,29鄰,忠孝一街,,89巷,,,,5號,120.556355377356,24.260693922901
臺中市清水區南社里29鄰忠孝一街89巷7號,66,6601200,南社里,29鄰,忠孝一街,,89巷,,,,7號,120.556319884428,24.26070986406
臺中市清水區南社里29鄰忠孝一街89巷9號,66,6601200,南社里,29鄰,忠孝一街,,89巷,,,,9號,120.556279738833,24.260727705805
臺中市清水區南社里29鄰忠孝一街89巷11號,66,6601200,南社里,29鄰,忠孝一街,,89巷,,,,11號,120.556235756962,24.260744200041
臺中市清水區南社里29鄰忠孝一街89巷13號,66,6601200,南社里,29鄰,忠孝一街,,89巷,,,,13號,120.556194035244,24.260762136484
臺中市清水區南社里29鄰忠孝一街89巷15號,66,6601200,南社里,29鄰,忠孝一街,,89巷,,,,15號,120.556144588874,24.260773296615
臺中市清水區南社里28鄰忠孝一街131號,66,6601200,南社里,28鄰,忠孝一街,,,,,,131號,120.556952778175,24.261526764875
臺中市清水區南社里28鄰忠孝一街133號,66,6601200,南社里,28鄰,忠孝一街,,,,,,133號,120.556972703119,24.261574767378
臺中市清水區南社里28鄰忠孝一街135號,66,6601200,南社里,28鄰,忠孝一街,,,,,,135號,120.556989203864,24.26161615964
臺中市清水區南社里28鄰忠孝一街137號,66,6601200,南社里,28鄰,忠孝一街,,,,,,137號,120.557002579651,24.261649877103
臺中市清水區南社里28鄰忠孝一街139號,66,6601200,南社里,28鄰,忠孝一街,,,,,,139號,120.557016932477,24.261685854681
臺中市清水區南社里28鄰忠孝一街141號,66,6601200,南社里,28鄰,忠孝一街,,,,,,141號,120.55702910014,24.261727162086
臺中市清水區南社里28鄰忠孝一街143號,66,6601200,南社里,28鄰,忠孝一街,,,,,,143號,120.557048176531,24.26176423691
臺中市清水區南社里28鄰忠孝一街145號,66,6601200,南社里,28鄰,忠孝一街,,,,,,145號,120.557062432148,24.261799853038
臺中市清水區南社里28鄰忠孝一街147號,66,6601200,南社里,28鄰,忠孝一街,,,,,,147號,120.557178802949,24.261955049805
臺中市清水區南社里28鄰忠孝一街149號,66,6601200,南社里,28鄰,忠孝一街,,,,,,149號,120.55719952939,24.261997149587
臺中市清水區南社里28鄰忠孝一街151號,66,6601200,南社里,28鄰,忠孝一街,,,,,,151號,120.557216048767,24.262041160314
臺中市清水區南社里28鄰忠孝一街153號,66,6601200,南社里,28鄰,忠孝一街,,,,,,153號,120.557238852164,24.262075627528
臺中市清水區南社里28鄰忠孝一街155號,66,6601200,南社里,28鄰,忠孝一街,,,,,,155號,120.557249132947,24.262115791756
臺中市清水區南社里28鄰忠孝一街157號,66,6601200,南社里,28鄰,忠孝一街,,,,,,157號,120.557263594884,24.26215214885
臺中市清水區南社里28鄰忠孝一街159號,66,6601200,南社里,28鄰,忠孝一街,,,,,,159號,120.557278056244,24.262198058717
臺中市清水區南社里28鄰忠孝一街161號,66,6601200,南社里,28鄰,忠孝一街,,,,,,161號,120.557296658681,24.26224206647
臺中市清水區南社里28鄰忠孝一街163號,66,6601200,南社里,28鄰,忠孝一街,,,,,,163號,120.55730901023,24.262286056025
臺中市清水區南社里28鄰忠孝一街165號,66,6601200,南社里,28鄰,忠孝一街,,,,,,165號,120.557314835603,24.262346098361
