FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區大華里16鄰昌發街11號,64,6401800,6401800-003,16鄰,昌發街,,,,,,11號,120.334237984962,22.6578814772832
高雄市鳥松區大華里16鄰昌發街12巷1號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,1號,120.334438333535,22.6579206899867
高雄市鳥松區大華里16鄰昌發街12巷2號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,2號,120.334514654899,22.6578322352495
高雄市鳥松區大華里16鄰昌發街12巷2之1號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,2之1號,120.334553062598,22.6578578613049
高雄市鳥松區大華里16鄰昌發街12巷3號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,3號,120.334475081931,22.6579473928521
高雄市鳥松區大華里16鄰昌發街12巷5號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,5號,120.334513500974,22.657970670984
高雄市鳥松區大華里16鄰昌發街12巷6號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,6號,120.334587980164,22.6578808539576
高雄市鳥松區大華里16鄰昌發街12巷7號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,7號,120.334548793391,22.6579966453308
高雄市鳥松區大華里16鄰昌發街12巷8號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,8號,120.334629412871,22.6579046864177
高雄市鳥松區大華里16鄰昌發街12巷9號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,9號,120.334591694757,22.6580185874543
高雄市鳥松區大華里16鄰昌發街12巷10號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,10號,120.334665004157,22.6579292170692
高雄市鳥松區大華里16鄰昌發街12巷11號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,11號,120.334631913772,22.6580519874091
高雄市鳥松區大華里16鄰昌發街12巷12號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,12號,120.334699721069,22.657953473162
高雄市鳥松區大華里16鄰昌發街12巷13號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,13號,120.334700739683,22.6580853255133
高雄市鳥松區大華里16鄰昌發街12巷14號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,14號,120.334731674006,22.6579859357035
高雄市鳥松區大華里16鄰昌發街12巷15號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,15號,120.334744975003,22.6581131430855
高雄市鳥松區大華里16鄰昌發街12巷16號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,16號,120.334774113958,22.6580228668141
高雄市鳥松區大華里16鄰昌發街12巷17號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,17號,120.334794139969,22.6581477541299
高雄市鳥松區大華里16鄰昌發街12巷18號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,18號,120.334806420624,22.6580425072249
高雄市鳥松區大華里16鄰昌發街12巷19號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,19號,120.334834399107,22.6581728459639
高雄市鳥松區大華里16鄰昌發街12巷20號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,20號,120.334840059898,22.6580682940324
高雄市鳥松區大華里16鄰昌發街12巷22號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,22號,120.33487595143,22.6580911100527
高雄市鳥松區大華里16鄰昌發街13號,64,6401800,6401800-003,16鄰,昌發街,,,,,,13號,120.334207745719,22.6579173841105
高雄市鳥松區大華里16鄰昌發街15號,64,6401800,6401800-003,16鄰,昌發街,,,,,,15號,120.33417624157,22.6579532856757
高雄市鳥松區大華里16鄰昌發街17號,64,6401800,6401800-003,16鄰,昌發街,,,,,,17號,120.334139377232,22.6579909710997
高雄市鳥松區大華里16鄰昌發街18號,64,6401800,6401800-003,16鄰,昌發街,,,,,,18號,120.334387868425,22.6580144898892
高雄市鳥松區大華里16鄰昌發街20號,64,6401800,6401800-003,16鄰,昌發街,,,,,,20號,120.334389497832,22.6580801497945
高雄市鳥松區大華里16鄰昌發街22號,64,6401800,6401800-003,16鄰,昌發街,,,,,,22號,120.334419382573,22.6581581184979
高雄市鳥松區大華里16鄰昌發街26號,64,6401800,6401800-003,16鄰,昌發街,,,,,,26號,120.334373724775,22.6581629860359
高雄市鳥松區大華里16鄰昌發街28號,64,6401800,6401800-003,16鄰,昌發街,,,,,,28號,120.334333461738,22.6581790740303
高雄市鳥松區大華里16鄰昌發街58號,64,6401800,6401800-003,16鄰,昌發街,,,,,,58號,120.334697295219,22.6582952748274
