FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區楊厝里2鄰楊厝二街86號,66,6601200,楊厝里,2鄰,楊厝二街,,,,,,86號,120.610050559018,24.287234063192
臺中市清水區楊厝里2鄰楊厝二街152巷18號,66,6601200,楊厝里,2鄰,楊厝二街,,152巷,,,,18號,120.607663393381,24.287155216884
臺中市清水區楊厝里2鄰楊厝二街152巷26號,66,6601200,楊厝里,2鄰,楊厝二街,,152巷,,,,26號,120.607840419238,24.287387468788
臺中市清水區楊厝里2鄰楊厝二街25巷16弄3號,66,6601200,楊厝里,2鄰,楊厝二街,,25巷,16弄,,,3號,120.611278306492,24.285774078828
臺中市清水區楊厝里2鄰楊厝二街25巷16弄8號,66,6601200,楊厝里,2鄰,楊厝二街,,25巷,16弄,,,8號,120.611516877127,24.285726780422
臺中市清水區楊厝里2鄰楊厝二街25巷16弄10號,66,6601200,楊厝里,2鄰,楊厝二街,,25巷,16弄,,,10號,120.611460362629,24.285730978951
臺中市清水區楊厝里2鄰楊厝二街25巷16弄16號,66,6601200,楊厝里,2鄰,楊厝二街,,25巷,16弄,,,16號,120.611380036057,24.285759504175
臺中市清水區楊厝里2鄰楊厝二街25巷16弄22號,66,6601200,楊厝里,2鄰,楊厝二街,,25巷,16弄,,,22號,120.611232547243,24.285816759724
臺中市清水區楊厝里2鄰楊厝二街25巷16弄26號,66,6601200,楊厝里,2鄰,楊厝二街,,25巷,16弄,,,26號,120.611169948814,24.285827100428
臺中市清水區楊厝里2鄰楊厝二街45巷25號,66,6601200,楊厝里,2鄰,楊厝二街,,45巷,,,,25號,120.611073700428,24.284925966452
臺中市清水區楊厝里2鄰楊厝二街45巷39號,66,6601200,楊厝里,2鄰,楊厝二街,,45巷,,,,39號,120.610706968373,24.283937126291
臺中市清水區楊厝里2鄰楊厝二街45巷51號,66,6601200,楊厝里,2鄰,楊厝二街,,45巷,,,,51號,120.609923173701,24.283420873154
臺中市清水區楊厝里2鄰楊厝二街47號,66,6601200,楊厝里,2鄰,楊厝二街,,,,,,47號,120.610948283716,24.286360270412
臺中市清水區楊厝里2鄰楊厝二街53號,66,6601200,楊厝里,2鄰,楊厝二街,,,,,,53號,120.610465937673,24.2865901979
臺中市清水區楊厝里2鄰楊厝二街55巷28號,66,6601200,楊厝里,2鄰,楊厝二街,,55巷,,,,28號,120.609188375125,24.286045614412
臺中市清水區楊厝里1鄰楊厝二街57號,66,6601200,楊厝里,1鄰,楊厝二街,,,,,,57號,120.609845517216,24.286900083267
臺中市清水區楊厝里2鄰楊厝二街80號,66,6601200,楊厝里,2鄰,楊厝二街,,,,,,80號,120.610224364364,24.287117780864
臺中市清水區楊厝里2鄰楊厝二街88號,66,6601200,楊厝里,2鄰,楊厝二街,,,,,,88號,120.60993254183,24.287395417314
臺中市清水區楊厝里1鄰楊厝二街95號,66,6601200,楊厝里,1鄰,楊厝二街,,,,,,95號,120.608604357132,24.286723262276
臺中市清水區楊厝里2鄰楊厝二街138號,66,6601200,楊厝里,2鄰,楊厝二街,,,,,,138號,120.608226117411,24.287595744577
臺中市清水區楊厝里2鄰楊厝二街152巷10號,66,6601200,楊厝里,2鄰,楊厝二街,,152巷,,,,10號,120.607552883903,24.286908753202
