FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區港東里5鄰林森一路281號,64,6400500,6400500-068,5鄰,林森一路,,,,,,281號,120.304966793142,22.6366944186782
高雄市三民區港東里5鄰林森一路283號,64,6400500,6400500-068,5鄰,林森一路,,,,,,283號,120.304970411951,22.6367486184281
高雄市三民區港東里5鄰林森一路285號,64,6400500,6400500-068,5鄰,林森一路,,,,,,285號,120.304978307074,22.6367939956785
高雄市三民區港東里5鄰林森一路287號,64,6400500,6400500-068,5鄰,林森一路,,,,,,287號,120.304976822735,22.6368299223108
高雄市三民區港東里9鄰林森一路288號,64,6400500,6400500-068,9鄰,林森一路,,,,,,288號,120.305284213496,22.6368402849716
高雄市三民區港東里5鄰林森一路289號,64,6400500,6400500-068,5鄰,林森一路,,,,,,289號,120.304979559557,22.6368660568822
高雄市三民區港東里9鄰林森一路290號,64,6400500,6400500-068,9鄰,林森一路,,,,,,290號,120.305287877835,22.6368854542354
高雄市三民區港東里5鄰林森一路291號,64,6400500,6400500-068,5鄰,林森一路,,,,,,291號,120.304985169427,22.6369112436136
高雄市三民區港東里9鄰林森一路292號,64,6400500,6400500-068,9鄰,林森一路,,,,,,292號,120.305292515014,22.6369306277135
高雄市三民區港東里5鄰林森一路293號,64,6400500,6400500-068,5鄰,林森一路,,,,,,293號,120.304986933414,22.6369473739683
高雄市三民區港東里9鄰林森一路294號,64,6400500,6400500-068,9鄰,林森一路,,,,,,294號,120.305296179311,22.6369758060072
高雄市三民區港東里5鄰林森一路295號,64,6400500,6400500-068,5鄰,林森一路,,,,,,295號,120.304991525074,22.6370015779327
高雄市三民區港東里7鄰林森一路296號,64,6400500,6400500-068,7鄰,林森一路,,,,,,296號,120.305295634482,22.6370841717787
高雄市三民區港東里5鄰林森一路297巷1號,64,6400500,6400500-068,5鄰,林森一路,,297巷,,,,1號,120.304850499145,22.6369919359755
高雄市三民區港東里5鄰林森一路297巷3號,64,6400500,6400500-068,5鄰,林森一路,,297巷,,,,3號,120.304810612756,22.6369917630645
高雄市三民區港東里5鄰林森一路297巷5號,64,6400500,6400500-068,5鄰,林森一路,,297巷,,,,5號,120.304749875499,22.6369998169977
高雄市三民區港東里5鄰林森一路297巷7號,64,6400500,6400500-068,5鄰,林森一路,,297巷,,,,7號,120.30468408855,22.6370002451824
高雄市三民區港東里4鄰林森一路297巷10號,64,6400500,6400500-068,4鄰,林森一路,,297巷,,,,10號,120.304367995767,22.6371704661732
高雄市三民區港東里5鄰林森一路297巷11號,64,6400500,6400500-068,5鄰,林森一路,,297巷,,,,11號,120.304635391438,22.6370090647011
高雄市三民區港東里4鄰林森一路297巷12號,64,6400500,6400500-068,4鄰,林森一路,,297巷,,,,12號,120.30432908217,22.6371702973613
高雄市三民區港東里5鄰林森一路297巷13號,64,6400500,6400500-068,5鄰,林森一路,,297巷,,,,13號,120.304549798236,22.6370324532302
高雄市三民區港東里5鄰林森一路297巷13之1號,64,6400500,6400500-068,5鄰,林森一路,,297巷,,,,13之1號,120.304524523536,22.636999553229
高雄市三民區港東里5鄰林森一路297巷13之2號,64,6400500,6400500-068,5鄰,林森一路,,297巷,,,,13之2號,120.304521786831,22.6369634186533
高雄市三民區港東里5鄰林森一路297巷13之3號,64,6400500,6400500-068,5鄰,林森一路,,297巷,,,,13之3號,120.30451807729,22.6369272798582
高雄市三民區港東里5鄰林森一路297巷13之4號,64,6400500,6400500-068,5鄰,林森一路,,297巷,,,,13之4號,120.304516313425,22.6368911495013
高雄市三民區港東里5鄰林森一路297巷13之5號,64,6400500,6400500-068,5鄰,林森一路,,297巷,,,,13之5號,120.304511631049,22.6368550064866
高雄市三民區港東里3鄰林森一路297巷14號,64,6400500,6400500-068,3鄰,林森一路,,297巷,,,,14號,120.304289195734,22.6371701243194
高雄市三民區港東里3鄰林森一路297巷16號,64,6400500,6400500-068,3鄰,林森一路,,297巷,,,,16號,120.304245372468,22.6371789648627
高雄市三民區港東里3鄰林森一路297巷18號,64,6400500,6400500-068,3鄰,林森一路,,297巷,,,,18號,120.304202557782,22.6371787790942
高雄市三民區港東里3鄰林森一路297巷20號,64,6400500,6400500-068,3鄰,林森一路,,297巷,,,,20號,120.304161698505,22.6371786017994
高雄市三民區港東里4鄰林森一路297巷21號,64,6400500,6400500-068,4鄰,林森一路,,297巷,,,,21號,120.304336574029,22.6370348697187
高雄市三民區港東里4鄰林森一路297巷21之1號,64,6400500,6400500-068,4鄰,林森一路,,297巷,,,,21之1號,120.304336574029,22.6370348697187
高雄市三民區港東里4鄰林森一路297巷21之2號,64,6400500,6400500-068,4鄰,林森一路,,297巷,,,,21之2號,120.304336574029,22.6370348697187
高雄市三民區港東里4鄰林森一路297巷21之3號,64,6400500,6400500-068,4鄰,林森一路,,297巷,,,,21之3號,120.304336574029,22.6370348697187
高雄市三民區港東里3鄰林森一路297巷22號,64,6400500,6400500-068,3鄰,林森一路,,297巷,,,,22號,120.304122739428,22.637187463416
高雄市三民區港東里3鄰林森一路297巷24號,64,6400500,6400500-068,3鄰,林森一路,,297巷,,,,24號,120.304084788941,22.6371872987242
高雄市三民區港東里3鄰林森一路297巷26號,64,6400500,6400500-068,3鄰,林森一路,,297巷,,,,26號,120.304044902502,22.6371871256214
高雄市三民區港東里3鄰林森一路297巷27號,64,6400500,6400500-068,3鄰,林森一路,,297巷,,,,27號,120.304238262095,22.6370434738705
高雄市三民區港東里3鄰林森一路297巷28號,64,6400500,6400500-068,3鄰,林森一路,,297巷,,,,28號,120.304004970576,22.637195982987
高雄市三民區港東里3鄰林森一路297巷30號,64,6400500,6400500-068,3鄰,林森一路,,297巷,,,,30號,120.303970911447,22.6371958351577
高雄市三民區港東里3鄰林森一路297巷32號,64,6400500,6400500-068,3鄰,林森一路,,297巷,,,,32號,120.303794726633,22.6372131407161
高雄市三民區港東里2鄰林森一路297巷34號,64,6400500,6400500-068,2鄰,林森一路,,297巷,,,,34號,120.30376067723,22.6372129928843
