FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區瑪西里1鄰大華三路1號,10017,1001702,1001702-014,1鄰,大華三路,,,,,,1號,121.686662731514,25.1111078590217
基隆市七堵區瑪西里1鄰大華三路2號,10017,1001702,1001702-014,1鄰,大華三路,,,,,,2號,121.686684256643,25.1111804333693
基隆市七堵區瑪西里1鄰大華三路3號,10017,1001702,1001702-014,1鄰,大華三路,,,,,,3號,121.686674254622,25.111058423429
基隆市七堵區瑪西里1鄰大華三路3之1號,10017,1001702,1001702-014,1鄰,大華三路,,,,,,3之1號,121.686699331633,25.1112698293477
基隆市七堵區瑪西里1鄰大華三路4號,10017,1001702,1001702-014,1鄰,大華三路,,,,,,4號,121.686702760066,25.1113510639365
基隆市七堵區瑪西里1鄰大華三路4之1號,10017,1001702,1001702-014,1鄰,大華三路,,,,,,4之1號,121.686676283973,25.1114216938995
基隆市七堵區瑪西里1鄰大華三路5號,10017,1001702,1001702-014,1鄰,大華三路,,,,,,5號,121.686595210539,25.1115698549017
基隆市七堵區瑪西里1鄰大華三路5之1號,10017,1001702,1001702-014,1鄰,大華三路,,,,,,5之1號,121.686409659669,25.1117413399617
基隆市七堵區瑪西里1鄰大華三路6號,10017,1001702,1001702-014,1鄰,大華三路,,,,,,6號,121.685161150502,25.112922267086
基隆市七堵區瑪西里1鄰大華三路6之1號,10017,1001702,1001702-014,1鄰,大華三路,,,,,,6之1號,121.685161150502,25.112922267086
基隆市七堵區瑪西里1鄰大華三路7號,10017,1001702,1001702-014,1鄰,大華三路,,,,,,7號,121.684455294847,25.1122152174567
基隆市七堵區瑪西里1鄰大華三路8號,10017,1001702,1001702-014,1鄰,大華三路,,,,,,8號,121.682328470243,25.1128830587769
基隆市七堵區瑪西里1鄰大華三路8之1號,10017,1001702,1001702-014,1鄰,大華三路,,,,,,8之1號,121.681906289839,25.1138163122662
基隆市七堵區瑪西里1鄰大華三路8之2號,10017,1001702,1001702-014,1鄰,大華三路,,,,,,8之2號,121.682130086217,25.1136379761884
基隆市七堵區瑪西里1鄰大華三路8之3號,10017,1001702,1001702-014,1鄰,大華三路,,,,,,8之3號,121.681767902944,25.1139476716848
基隆市七堵區瑪西里1鄰大華三路9號,10017,1001702,1001702-014,1鄰,大華三路,,,,,,9號,121.683212631512,25.1139704521078
基隆市七堵區瑪西里1鄰大華三路10號,10017,1001702,1001702-014,1鄰,大華三路,,,,,,10號,121.678499688179,25.1122706665503
基隆市七堵區瑪西里1鄰大華三路13號,10017,1001702,1001702-014,1鄰,大華三路,,,,,,13號,121.678682882229,25.1120113611278
基隆市七堵區瑪西里2鄰大華三路15號,10017,1001702,1001702-014,2鄰,大華三路,,,,,,15號,121.680443747073,25.1175601928817
基隆市七堵區瑪西里2鄰大華三路15之1號,10017,1001702,1001702-014,2鄰,大華三路,,,,,,15之1號,121.680601728236,25.11686576924
基隆市七堵區瑪西里2鄰大華三路15之3號,10017,1001702,1001702-014,2鄰,大華三路,,,,,,15之3號,121.681112535145,25.1176785460485
基隆市七堵區瑪西里2鄰大華三路16號,10017,1001702,1001702-014,2鄰,大華三路,,,,,,16號,121.68035375702,25.1172103260888
基隆市七堵區瑪西里2鄰大華三路16之1號,10017,1001702,1001702-014,2鄰,大華三路,,,,,,16之1號,121.680059608641,25.1169514936135
基隆市七堵區瑪西里2鄰大華三路17號,10017,1001702,1001702-014,2鄰,大華三路,,,,,,17號,121.680293012628,25.1174145435266
基隆市七堵區瑪西里2鄰大華三路18號,10017,1001702,1001702-014,2鄰,大華三路,,,,,,18號,121.680039513964,25.1174056856707
基隆市七堵區瑪西里2鄰大華三路19之2號,10017,1001702,1001702-014,2鄰,大華三路,,,,,,19之2號,121.678940924298,25.1178883834788
基隆市七堵區瑪西里2鄰大華三路19號,10017,1001702,1001702-014,2鄰,大華三路,,,,,,19號,121.67888249186,25.1178295187778
基隆市七堵區瑪西里2鄰大華三路19之1號,10017,1001702,1001702-014,2鄰,大華三路,,,,,,19之1號,121.676866894771,25.1178492074502
基隆市七堵區瑪西里3鄰大華三路20號,10017,1001702,1001702-014,3鄰,大華三路,,,,,,20號,121.678983938844,25.1179744022635
基隆市七堵區瑪西里3鄰大華三路20之1號,10017,1001702,1001702-014,3鄰,大華三路,,,,,,20之1號,121.679029233713,25.118006514439
基隆市七堵區瑪西里3鄰大華三路20之2號,10017,1001702,1001702-014,3鄰,大華三路,,,,,,20之2號,121.677020313765,25.1176188388132
基隆市七堵區瑪西里3鄰大華三路20之3號,10017,1001702,1001702-014,3鄰,大華三路,,,,,,20之3號,121.677712319434,25.117596447703
基隆市七堵區瑪西里3鄰大華三路20之4號,10017,1001702,1001702-014,3鄰,大華三路,,,,,,20之4號,121.679335593628,25.1179092353279
基隆市七堵區瑪西里3鄰大華三路20之5號,10017,1001702,1001702-014,3鄰,大華三路,,,,,,20之5號,121.679113319579,25.1180063098295
基隆市七堵區瑪西里3鄰大華三路21號,10017,1001702,1001702-014,3鄰,大華三路,,,,,,21號,121.681285736353,25.1178163273661
基隆市七堵區瑪西里3鄰大華三路22號,10017,1001702,1001702-014,3鄰,大華三路,,,,,,22號,121.680612448538,25.1198575423991
