FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉稻香村23鄰廣豐三街6號,10015,1001505,1001505-011,23鄰,廣豐三街,,,,,,6號,121.577300779408,23.9553127173084
花蓮縣吉安鄉稻香村23鄰廣豐三街8號,10015,1001505,1001505-011,23鄰,廣豐三街,,,,,,8號,121.577395687077,23.9551355663307
花蓮縣吉安鄉稻香村23鄰廣豐三街9巷1號,10015,1001505,1001505-011,23鄰,廣豐三街,,9巷,,,,1號,121.577561461673,23.9555383729334
花蓮縣吉安鄉稻香村23鄰廣豐三街9巷3號,10015,1001505,1001505-011,23鄰,廣豐三街,,9巷,,,,3號,121.577451422159,23.9557373415777
花蓮縣吉安鄉稻香村23鄰廣豐三街9巷5號,10015,1001505,1001505-011,23鄰,廣豐三街,,9巷,,,,5號,121.577457245506,23.9558536173282
花蓮縣吉安鄉稻香村23鄰廣豐三街9巷7號,10015,1001505,1001505-011,23鄰,廣豐三街,,9巷,,,,7號,121.57757270571,23.9559451918288
花蓮縣吉安鄉稻香村23鄰廣豐三街9巷9號,10015,1001505,1001505-011,23鄰,廣豐三街,,9巷,,,,9號,121.577652248316,23.9561565398638
花蓮縣吉安鄉稻香村23鄰廣豐三街9巷11號,10015,1001505,1001505-011,23鄰,廣豐三街,,9巷,,,,11號,121.577718226211,23.9561018448284
花蓮縣吉安鄉稻香村23鄰廣豐三街9巷12號,10015,1001505,1001505-011,23鄰,廣豐三街,,9巷,,,,12號,121.577973241589,23.9560475218127
花蓮縣吉安鄉稻香村25鄰廣豐三街67號,10015,1001505,1001505-011,25鄰,廣豐三街,,,,,,67號,121.577972606431,23.9553318602746
花蓮縣吉安鄉稻香村26鄰廣豐三街68號,10015,1001505,1001505-011,26鄰,廣豐三街,,,,,,68號,121.577667729114,23.95502203776
花蓮縣吉安鄉稻香村25鄰廣豐三街69號,10015,1001505,1001505-011,25鄰,廣豐三街,,,,,,69號,121.577916078277,23.9552581229084
花蓮縣吉安鄉稻香村25鄰廣豐三街79號,10015,1001505,1001505-011,25鄰,廣豐三街,,,,,,79號,121.578110835909,23.9551093088957
花蓮縣吉安鄉稻香村26鄰廣豐三街106號,10015,1001505,1001505-011,26鄰,廣豐三街,,,,,,106號,121.578297740884,23.9546978612681
花蓮縣吉安鄉稻香村26鄰廣豐三街108號,10015,1001505,1001505-011,26鄰,廣豐三街,,,,,,108號,121.578347959316,23.9546786202588
花蓮縣吉安鄉稻香村26鄰廣豐三街110號,10015,1001505,1001505-011,26鄰,廣豐三街,,,,,,110號,121.578393781102,23.9546649036806
花蓮縣吉安鄉稻香村26鄰廣豐三街112號,10015,1001505,1001505-011,26鄰,廣豐三街,,,,,,112號,121.578435246553,23.95465253081
花蓮縣吉安鄉稻香村26鄰廣豐三街116號,10015,1001505,1001505-011,26鄰,廣豐三街,,,,,,116號,121.578488450345,23.9546373778207
花蓮縣吉安鄉稻香村26鄰廣豐三街118號,10015,1001505,1001505-011,26鄰,廣豐三街,,,,,,118號,121.578543865442,23.9546201758549
花蓮縣吉安鄉稻香村26鄰廣豐三街120號,10015,1001505,1001505-011,26鄰,廣豐三街,,,,,,120號,121.578597755127,23.9546002076158
花蓮縣吉安鄉稻香村28鄰廣豐三街150號,10015,1001505,1001505-011,28鄰,廣豐三街,,,,,,150號,121.579113382947,23.9542503640598
花蓮縣吉安鄉稻香村28鄰廣豐三街160巷1號,10015,1001505,1001505-011,28鄰,廣豐三街,,160巷,,,,1號,121.579270101165,23.9539444915848
花蓮縣吉安鄉稻香村28鄰廣豐三街160巷2號,10015,1001505,1001505-011,28鄰,廣豐三街,,160巷,,,,2號,121.579190721095,23.9537698027788
