FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區東信里37鄰東英五街2號,66,6600200,東信里,37鄰,東英五街,,,,,,2號,120.701338875045,24.136233490353
臺中市東區東信里37鄰東英五街5號,66,6600200,東信里,37鄰,東英五街,,,,,,5號,120.701478700112,24.136524481303
臺中市東區東信里37鄰東英五街6號,66,6600200,東信里,37鄰,東英五街,,,,,,6號,120.701386780032,24.136231669832
臺中市東區東信里37鄰東英五街7號,66,6600200,東信里,37鄰,東英五街,,,,,,7號,120.701524078251,24.13651599215
臺中市東區東信里37鄰東英五街8號,66,6600200,東信里,37鄰,東英五街,,,,,,8號,120.701438849875,24.136229866469
臺中市東區東信里37鄰東英五街9號,66,6600200,東信里,37鄰,東英五街,,,,,,9號,120.70157031401,24.136519522705
臺中市東區東信里37鄰東英五街10號,66,6600200,東信里,37鄰,東英五街,,,,,,10號,120.701486752891,24.136228045913
臺中市東區東信里37鄰東英五街11號,66,6600200,東信里,37鄰,東英五街,,,,,,11號,120.701621431271,24.13653903568
臺中市東區東信里37鄰東英五街12號,66,6600200,東信里,37鄰,東英五街,,,,,,12號,120.701536740805,24.136226229417
臺中市東區東信里37鄰東英五街13號,66,6600200,東信里,37鄰,東英五街,,,,,,13號,120.701737868584,24.13647925422
臺中市東區東信里37鄰東英五街15號,66,6600200,東信里,37鄰,東英五街,,,,,,15號,120.701799386441,24.136473469196
臺中市東區東信里37鄰東英五街16號,66,6600200,東信里,37鄰,東英五街,,,,,,16號,120.701582558413,24.136226318974
臺中市東區東信里37鄰東英五街17號,66,6600200,東信里,37鄰,東英五街,,,,,,17號,120.701853882155,24.136466388269
臺中市東區東信里37鄰東英五街18號,66,6600200,東信里,37鄰,東英五街,,,,,,18號,120.701630452542,24.136228326793
臺中市東區東信里37鄰東英五街19號,66,6600200,東信里,37鄰,東英五街,,,,,,19號,120.70191471355,24.136471924645
臺中市東區東信里37鄰東英五街20號,66,6600200,東信里,37鄰,東英五街,,,,,,20號,120.701676274592,24.136226502111
臺中市東區東信里37鄰東英五街22號,66,6600200,東信里,37鄰,東英五街,,,,,,22號,120.701715848809,24.136224674239
臺中市東區東信里37鄰東英五街26號,66,6600200,東信里,37鄰,東英五街,,,,,,26號,120.701761656574,24.136228583131
臺中市東區東信里37鄰東英五街28號,66,6600200,東信里,37鄰,東英五街,,,,,,28號,120.701811643502,24.136226766543
臺中市東區東信里37鄰東英五街28之1號,66,6600200,東信里,37鄰,東英五街,,,,,,28之1號,120.701861622535,24.136228778362
臺中市東區東信里37鄰東英五街28之2號,66,6600200,東信里,37鄰,東英五街,,,,,,28之2號,120.701911617332,24.136223142348
臺中市東區東信里37鄰東英五街28之3號,66,6600200,東信里,37鄰,東英五街,,,,,,28之3號,120.701959513435,24.136225150068
臺中市東區東信里37鄰東英五街28之5號,66,6600200,東信里,37鄰,東英五街,,,,,,28之5號,120.702007412008,24.136225243559
臺中市東區東信里32鄰東英五街30號,66,6600200,東信里,32鄰,東英五街,,,,,,30號,120.702512538172,24.136221136029
臺中市東區東信里32鄰東英五街32之1號,66,6600200,東信里,32鄰,東英五街,,,,,,32之1號,120.702591913924,24.136191150739
臺中市東區東信里32鄰東英五街32號,66,6600200,東信里,32鄰,東英五街,,,,,,32號,120.702555368192,24.136207801879
臺中市東區東信里32鄰東英五街36號,66,6600200,東信里,32鄰,東英五街,,,,,,36號,120.702647584055,24.13621855485
臺中市東區東信里32鄰東英五街38號,66,6600200,東信里,32鄰,東英五街,,,,,,38號,120.702681560922,24.136217943816
臺中市東區東信里32鄰東英五街40號,66,6600200,東信里,32鄰,東英五街,,,,,,40號,120.702738858236,24.136208493312
臺中市東區東信里32鄰東英五街42號,66,6600200,東信里,32鄰,東英五街,,,,,,42號,120.702786766639,24.136204758139
臺中市東區東信里32鄰東英五街46號,66,6600200,東信里,32鄰,東英五街,,,,,,46號,120.702877964111,24.136195382598
臺中市東區東信里31鄰東英五街56號,66,6600200,東信里,31鄰,東英五街,,,,,,56號,120.703273390392,24.136209975495
臺中市東區東信里31鄰東英五街56號二樓,66,6600200,東信里,31鄰,東英五街,,,,,,56號二樓,120.703273390392,24.136209975495
臺中市東區東信里31鄰東英五街56號三樓,66,6600200,東信里,31鄰,東英五街,,,,,,56號三樓,120.703273390392,24.136209975495
臺中市東區東信里31鄰東英五街56號四樓,66,6600200,東信里,31鄰,東英五街,,,,,,56號四樓,120.703273390392,24.136209975495
臺中市東區東信里31鄰東英五街56號五樓,66,6600200,東信里,31鄰,東英五街,,,,,,56號五樓,120.703273390392,24.136209975495
臺中市東區東信里31鄰東英五街56號六樓,66,6600200,東信里,31鄰,東英五街,,,,,,56號六樓,120.703273390392,24.136209975495
臺中市東區東信里31鄰東英五街56號七樓,66,6600200,東信里,31鄰,東英五街,,,,,,56號七樓,120.703273390392,24.136209975495
臺中市東區東信里31鄰東英五街56號八樓,66,6600200,東信里,31鄰,東英五街,,,,,,56號八樓,120.703273390392,24.136209975495
臺中市東區東信里31鄰東英五街56號九樓,66,6600200,東信里,31鄰,東英五街,,,,,,56號九樓,120.703273390392,24.136209975495
臺中市東區東信里31鄰東英五街56號十樓,66,6600200,東信里,31鄰,東英五街,,,,,,56號十樓,120.703273390392,24.136209975495
臺中市東區東信里31鄰東英五街56號十一樓,66,6600200,東信里,31鄰,東英五街,,,,,,56號十一樓,120.703273390392,24.136209975495
臺中市東區東信里31鄰東英五街58號,66,6600200,東信里,31鄰,東英五街,,,,,,58號,120.703367215797,24.136227214223
臺中市東區東信里31鄰東英五街58號三樓,66,6600200,東信里,31鄰,東英五街,,,,,,58號三樓,120.703367215797,24.136227214223
