FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣佳冬鄉羌園村1鄰番寮路1號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,1號,120.544323991631,22.4359550834603
屏東縣佳冬鄉羌園村1鄰番寮路1之3號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,1之3號,120.543874663276,22.4348905753043
屏東縣佳冬鄉羌園村1鄰番寮路1之5號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,1之5號,120.543717838106,22.4348103870521
屏東縣佳冬鄉羌園村1鄰番寮路2之10號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之10號,120.544537843315,22.4361844462862
屏東縣佳冬鄉羌園村1鄰番寮路2之1號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之1號,120.544988541031,22.4362060369585
屏東縣佳冬鄉羌園村1鄰番寮路2之100號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之100號,120.546187164738,22.4359646650788
屏東縣佳冬鄉羌園村1鄰番寮路2之11號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之11號,120.544496208473,22.4361418823544
屏東縣佳冬鄉羌園村1鄰番寮路2之106號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之106號,120.546126077769,22.4361379822002
屏東縣佳冬鄉羌園村1鄰番寮路2之12號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之12號,120.544496330801,22.436104403345
屏東縣佳冬鄉羌園村1鄰番寮路2之13號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之13號,120.544500344917,22.436065129079
屏東縣佳冬鄉羌園村1鄰番寮路2之14號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之14號,120.544501443138,22.4360262981465
屏東縣佳冬鄉羌園村1鄰番寮路2之15號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之15號,120.544504472513,22.4359910851287
屏東縣佳冬鄉羌園村1鄰番寮路2之16號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之16號,120.544659276551,22.4360362259915
屏東縣佳冬鄉羌園村1鄰番寮路2之17號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之17號,120.544703471208,22.4360386083928
屏東縣佳冬鄉羌園村1鄰番寮路2之18號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之18號,120.544747673231,22.4360387330102
屏東縣佳冬鄉羌園村1鄰番寮路2之19號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之19號,120.544787017889,22.4360388439232
屏東縣佳冬鄉羌園村1鄰番寮路2之2號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之2號,120.544938031732,22.4362036368402
屏東縣佳冬鄉羌園村1鄰番寮路2之20號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之20號,120.544826843866,22.4360403108588
屏東縣佳冬鄉羌園村1鄰番寮路2之21號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之21號,120.544871041473,22.4360417901055
屏東縣佳冬鄉羌園村1鄰番寮路2之22號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之22號,120.544910378771,22.4360441587602
屏東縣佳冬鄉羌園村1鄰番寮路2之23號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之23號,120.544955063589,22.4360451877985
屏東縣佳冬鄉羌園村1鄰番寮路2之24號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之24號,120.544995375307,22.4360466560613
屏東縣佳冬鄉羌園村1鄰番寮路2之25號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之25號,120.545036169818,22.4360490287913
屏東縣佳冬鄉羌園村1鄰番寮路2之26號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之26號,120.545088516025,22.4359349319545
屏東縣佳冬鄉羌園村1鄰番寮路2之27號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之27號,120.545058033878,22.4358982698426
屏東縣佳冬鄉羌園村1鄰番寮路2之28號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之28號,120.545056123323,22.43585852731
屏東縣佳冬鄉羌園村1鄰番寮路2之29號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之29號,120.545062212691,22.4358084214682
屏東縣佳冬鄉羌園村1鄰番寮路2之30號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之30號,120.545057792502,22.4357637047212
屏東縣佳冬鄉羌園村1鄰番寮路2之3號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之3號,120.544895765241,22.4362057755215
屏東縣佳冬鄉羌園村1鄰番寮路2之31號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之31號,120.545060547953,22.4357230722158
屏東縣佳冬鄉羌園村1鄰番寮路2之32號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之32號,120.545070423104,22.435673880155
屏東縣佳冬鄉羌園村1鄰番寮路2之33號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之33號,120.545073009277,22.4356255706768
屏東縣佳冬鄉羌園村1鄰番寮路2之34號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之34號,120.545073159414,22.4355795121285
屏東縣佳冬鄉羌園村1鄰番寮路2之35號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之35號,120.544890537802,22.4355744819818
屏東縣佳冬鄉羌園村1鄰番寮路2之36號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之36號,120.544887484975,22.4356169198804
屏東縣佳冬鄉羌園村1鄰番寮路2之37號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之37號,120.54488393463,22.4356629688449
屏東縣佳冬鄉羌園村1鄰番寮路2之38號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之38號,120.544883785902,22.4357085758371
屏東縣佳冬鄉羌園村1鄰番寮路2之39號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之39號,120.544880728652,22.435752368398
屏東縣佳冬鄉羌園村1鄰番寮路2之40號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之40號,120.544879606979,22.4357984242062
屏東縣佳冬鄉羌園村1鄰番寮路2之4號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之4號,120.544860313795,22.4362034178147
屏東縣佳冬鄉羌園村1鄰番寮路2之41號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之41號,120.544853519858,22.4359035638177
屏東縣佳冬鄉羌園村1鄰番寮路2之5號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之5號,120.544818547769,22.4362010423014
屏東縣佳冬鄉羌園村1鄰番寮路2之6號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之6號,120.544771428325,22.4362018125955
屏東縣佳冬鄉羌園村1鄰番寮路2之7號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之7號,120.544725826489,22.4361840732561
屏東縣佳冬鄉羌園村1鄰番寮路2之8號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之8號,120.544684064891,22.4361803430451
屏東縣佳冬鄉羌園村1鄰番寮路2之9號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之9號,120.544611578093,22.4362144570945
屏東縣佳冬鄉羌園村1鄰番寮路7號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,7號,120.544541048263,22.4353512395652
屏東縣佳冬鄉羌園村1鄰番寮路8號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,8號,120.543959098396,22.4350646637956
