FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市中華里10鄰強國街2之1號,10014,1001401,1001401-015,10鄰,強國街,,,,,,2之1號,121.160128358814,22.7577118946744
臺東縣臺東市中華里10鄰強國街2號,10014,1001401,1001401-015,10鄰,強國街,,,,,,2號,121.16016436339,22.7576908163701
臺東縣臺東市中華里10鄰強國街2之1號二樓,10014,1001401,1001401-015,10鄰,強國街,,,,,,2之1號二樓,121.160128358814,22.7577118946744
臺東縣臺東市中華里10鄰強國街6號,10014,1001401,1001401-015,10鄰,強國街,,,,,,6號,121.160082259762,22.7577526345171
臺東縣臺東市中華里10鄰強國街8號,10014,1001401,1001401-015,10鄰,強國街,,,,,,8號,121.160033545692,22.7577888163185
臺東縣臺東市中華里10鄰強國街10號,10014,1001401,1001401-015,10鄰,強國街,,,,,,10號,121.159986450553,22.757827154889
臺東縣臺東市中華里10鄰強國街12號,10014,1001401,1001401-015,10鄰,強國街,,,,,,12號,121.159933812532,22.7578720103382
臺東縣臺東市中華里10鄰強國街16號,10014,1001401,1001401-015,10鄰,強國街,,,,,,16號,121.159893929852,22.7579244480597
臺東縣臺東市中華里10鄰強國街18之1號,10014,1001401,1001401-015,10鄰,強國街,,,,,,18之1號,121.15982494198,22.7579690398809
臺東縣臺東市中華里10鄰強國街18號,10014,1001401,1001401-015,10鄰,強國街,,,,,,18號,121.159862791352,22.7579432636853
臺東縣臺東市中華里10鄰強國街20號,10014,1001401,1001401-015,10鄰,強國街,,,,,,20號,121.159780560775,22.7580050185868
臺東縣臺東市中華里10鄰強國街22號,10014,1001401,1001401-015,10鄰,強國街,,,,,,22號,121.159737307231,22.7580393796058
臺東縣臺東市中華里10鄰強國街26號,10014,1001401,1001401-015,10鄰,強國街,,,,,,26號,121.159694530294,22.758073297618
臺東縣臺東市中華里11鄰強國街94之1號,10014,1001401,1001401-015,11鄰,強國街,,,,,,94之1號,121.159160850052,22.7585107946751
臺東縣臺東市中華里11鄰強國街96之1號,10014,1001401,1001401-015,11鄰,強國街,,,,,,96之1號,121.159113731559,22.7585546148192
臺東縣臺東市中華里11鄰強國街98之1號,10014,1001401,1001401-015,11鄰,強國街,,,,,,98之1號,121.159061385994,22.7585918294735
臺東縣臺東市中華里11鄰強國街100之1號,10014,1001401,1001401-015,11鄰,強國街,,,,,,100之1號,121.159011009499,22.7586308483474
臺東縣臺東市中華里7鄰強國街101巷2號,10014,1001401,1001401-015,7鄰,強國街,,101巷,,,,2號,121.158681499059,22.7584730525576
臺東縣臺東市中華里7鄰強國街101巷4號,10014,1001401,1001401-015,7鄰,強國街,,101巷,,,,4號,121.158642569611,22.758423962667
臺東縣臺東市中華里7鄰強國街101巷8號,10014,1001401,1001401-015,7鄰,強國街,,101巷,,,,8號,121.158569022884,22.7583664902628
臺東縣臺東市中華里7鄰強國街101巷10號,10014,1001401,1001401-015,7鄰,強國街,,101巷,,,,10號,121.158530838411,22.7583300339548
臺東縣臺東市中華里7鄰強國街101巷12號,10014,1001401,1001401-015,7鄰,強國街,,101巷,,,,12號,121.158505165065,22.7582920389836
臺東縣臺東市中華里7鄰強國街101巷14號,10014,1001401,1001401-015,7鄰,強國街,,101巷,,,,14號,121.158477416828,22.7582618036847
臺東縣臺東市中華里7鄰強國街101巷16號,10014,1001401,1001401-015,7鄰,強國街,,101巷,,,,16號,121.158449114621,22.7582324900912
臺東縣臺東市中華里7鄰強國街101巷18號,10014,1001401,1001401-015,7鄰,強國街,,101巷,,,,18號,121.158415023044,22.75819864868
臺東縣臺東市中華里7鄰強國街101巷20號,10014,1001401,1001401-015,7鄰,強國街,,101巷,,,,20號,121.158369135788,22.7581956326867
臺東縣臺東市中華里7鄰強國街101巷26號,10014,1001401,1001401-015,7鄰,強國街,,101巷,,,,26號,121.158284850451,22.7581396970345
臺東縣臺東市中華里7鄰強國街101巷28號,10014,1001401,1001401-015,7鄰,強國街,,101巷,,,,28號,121.158254623923,22.7581135642205
臺東縣臺東市中華里7鄰強國街101巷30號,10014,1001401,1001401-015,7鄰,強國街,,101巷,,,,30號,121.158238847303,22.7580106988471
臺東縣臺東市中華里7鄰強國街101巷32號,10014,1001401,1001401-015,7鄰,強國街,,101巷,,,,32號,121.158269549139,22.7580352598018
臺東縣臺東市中華里11鄰強國街102號,10014,1001401,1001401-015,11鄰,強國街,,,,,,102號,121.15897107467,22.7586723764566
臺東縣臺東市中華里11鄰強國街104號,10014,1001401,1001401-015,11鄰,強國街,,,,,,104號,121.158939026772,22.7586965843058
臺東縣臺東市中華里7鄰強國街105號,10014,1001401,1001401-015,7鄰,強國街,,,,,,105號,121.158738399019,22.7585007482317
臺東縣臺東市中華里11鄰強國街106號,10014,1001401,1001401-015,11鄰,強國街,,,,,,106號,121.158911154713,22.7587278141006
臺東縣臺東市中華里7鄰強國街107號,10014,1001401,1001401-015,7鄰,強國街,,,,,,107號,121.158705067319,22.7585431728104
臺東縣臺東市中華里11鄰強國街108號,10014,1001401,1001401-015,11鄰,強國街,,,,,,108號,121.158887766914,22.7587548942063
臺東縣臺東市中華里11鄰強國街110號,10014,1001401,1001401-015,11鄰,強國街,,,,,,110號,121.15885663175,22.7587852963873
臺東縣臺東市中華里11鄰強國街112號,10014,1001401,1001401-015,11鄰,強國街,,,,,,112號,121.158826559995,22.7588174404849
臺東縣臺東市中華里11鄰強國街114號,10014,1001401,1001401-015,11鄰,強國街,,,,,,114號,121.1587996666,22.758844524064
臺東縣臺東市中華里11鄰強國街116號,10014,1001401,1001401-015,11鄰,強國街,,,,,,116號,121.15876827307,22.7588704742084
臺東縣臺東市中華里11鄰強國街118號,10014,1001401,1001401-015,11鄰,強國街,,,,,,118號,121.158737537861,22.7588931093203
臺東縣臺東市中華里11鄰強國街120巷1號,10014,1001401,1001401-015,11鄰,強國街,,120巷,,,,1號,121.15867708129,22.7589393809583
臺東縣臺東市中華里11鄰強國街120巷2號,10014,1001401,1001401-015,11鄰,強國街,,120巷,,,,2號,121.158862857644,22.7589904019501
臺東縣臺東市中華里11鄰強國街120巷3號,10014,1001401,1001401-015,11鄰,強國街,,120巷,,,,3號,121.158742969612,22.759144255641
臺東縣臺東市中華里11鄰強國街120巷4號,10014,1001401,1001401-015,11鄰,強國街,,120巷,,,,4號,121.158892282572,22.7590304160676
臺東縣臺東市中華里11鄰強國街120巷5號,10014,1001401,1001401-015,11鄰,強國街,,120巷,,,,5號,121.158768728756,22.7591720364387
臺東縣臺東市中華里11鄰強國街120巷6號,10014,1001401,1001401-015,11鄰,強國街,,120巷,,,,6號,121.158899002589,22.7590733697811
臺東縣臺東市中華里11鄰強國街120巷7號,10014,1001401,1001401-015,11鄰,強國街,,120巷,,,,7號,121.158830686322,22.7591942723323
臺東縣臺東市中華里11鄰強國街120巷8號,10014,1001401,1001401-015,11鄰,強國街,,120巷,,,,8號,121.158930118759,22.7591022470027
臺東縣臺東市中華里11鄰強國街120巷9號,10014,1001401,1001401-015,11鄰,強國街,,120巷,,,,9號,121.158871806275,22.7592174410629
臺東縣臺東市中華里11鄰強國街120巷10號,10014,1001401,1001401-015,11鄰,強國街,,120巷,,,,10號,121.158958985941,22.7591314786653
臺東縣臺東市中華里11鄰強國街120巷11號,10014,1001401,1001401-015,11鄰,強國街,,120巷,,,,11號,121.158897067707,22.7592358301094
臺東縣臺東市中華里11鄰強國街120巷12號,10014,1001401,1001401-015,11鄰,強國街,,120巷,,,,12號,121.158983923703,22.7591646878681
臺東縣臺東市中華里11鄰強國街120巷13號,10014,1001401,1001401-015,11鄰,強國街,,120巷,,,,13號,121.158893134775,22.7592872925789
臺東縣臺東市中華里11鄰強國街120巷14號,10014,1001401,1001401-015,11鄰,強國街,,120巷,,,,14號,121.159012395229,22.7591969994806
臺東縣臺東市中華里11鄰強國街120巷15號,10014,1001401,1001401-015,11鄰,強國街,,120巷,,,,15號,121.158930943327,22.7593015148818
臺東縣臺東市中華里11鄰強國街120巷16號,10014,1001401,1001401-015,11鄰,強國街,,120巷,,,,16號,121.15904214607,22.7592240628111
臺東縣臺東市中華里11鄰強國街120巷17號,10014,1001401,1001401-015,11鄰,強國街,,120巷,,,,17號,121.158999266405,22.7593295332358
臺東縣臺東市中華里11鄰強國街120巷18號,10014,1001401,1001401-015,11鄰,強國街,,120巷,,,,18號,121.15907141579,22.7592560936573
臺東縣臺東市中華里11鄰強國街120巷19號,10014,1001401,1001401-015,11鄰,強國街,,120巷,,,,19號,121.158988050637,22.7593818157466
臺東縣臺東市中華里11鄰強國街120巷20號,10014,1001401,1001401-015,11鄰,強國街,,120巷,,,,20號,121.159088042733,22.7592685217925
臺東縣臺東市中華里11鄰強國街120巷21號,10014,1001401,1001401-015,11鄰,強國街,,120巷,,,,21號,121.159030687686,22.7594031947898
臺東縣臺東市中華里11鄰強國街120巷22號,10014,1001401,1001401-015,11鄰,強國街,,120巷,,,,22號,121.159112088097,22.7592794614531
臺東縣臺東市中華里11鄰強國街120巷23號,10014,1001401,1001401-015,11鄰,強國街,,120巷,,,,23號,121.159053823401,22.7594274470373
臺東縣臺東市中華里11鄰強國街120巷24號,10014,1001401,1001401-015,11鄰,強國街,,120巷,,,,24號,121.159185750845,22.7593355968958
臺東縣臺東市中華里11鄰強國街120巷25號,10014,1001401,1001401-015,11鄰,強國街,,120巷,,,,25號,121.159073871169,22.7594507541038
臺東縣臺東市中華里11鄰強國街120巷26號,10014,1001401,1001401-015,11鄰,強國街,,120巷,,,,26號,121.159201462313,22.7593562983142
臺東縣臺東市中華里11鄰強國街120巷27號,10014,1001401,1001401-015,11鄰,強國街,,120巷,,,,27號,121.159097508846,22.7594711947689
臺東縣臺東市中華里11鄰強國街120巷28號,10014,1001401,1001401-015,11鄰,強國街,,120巷,,,,28號,121.159228379079,22.7593829580401
臺東縣臺東市中華里7鄰強國街121號,10014,1001401,1001401-015,7鄰,強國街,,,,,,121號,121.158495332767,22.758783876272
臺東縣臺東市中華里7鄰強國街123號,10014,1001401,1001401-015,7鄰,強國街,,,,,,123號,121.158458171003,22.7588152506723
臺東縣臺東市中華里11鄰強國街124號,10014,1001401,1001401-015,11鄰,強國街,,,,,,124號,121.158613652665,22.7589670426631
臺東縣臺東市中華里7鄰強國街125號,10014,1001401,1001401-015,7鄰,強國街,,,,,,125號,121.158427133751,22.7588377686216
臺東縣臺東市中華里11鄰強國街126號,10014,1001401,1001401-015,11鄰,強國街,,,,,,126號,121.15858758494,22.7589839926199
臺東縣臺東市中華里7鄰強國街127號,10014,1001401,1001401-015,7鄰,強國街,,,,,,127號,121.158392402523,22.7588657991304
臺東縣臺東市中華里11鄰強國街128號,10014,1001401,1001401-015,11鄰,強國街,,,,,,128號,121.158552497,22.7590151301764
臺東縣臺東市中華里7鄰強國街129號,10014,1001401,1001401-015,7鄰,強國街,,,,,,129號,121.158359418338,22.7588888608568
臺東縣臺東市中華里11鄰強國街130號,10014,1001401,1001401-015,11鄰,強國街,,,,,,130號,121.158520330644,22.7590465176928
臺東縣臺東市中華里11鄰強國街132號,10014,1001401,1001401-015,11鄰,強國街,,,,,,132號,121.158483003217,22.7590694031357
臺東縣臺東市中華里11鄰強國街134號,10014,1001401,1001401-015,11鄰,強國街,,,,,,134號,121.158453480359,22.75909634477
臺東縣臺東市中華里7鄰強國街135號,10014,1001401,1001401-015,7鄰,強國街,,,,,,135號,121.158325270199,22.7589158973642
臺東縣臺東市中華里11鄰強國街136號,10014,1001401,1001401-015,11鄰,強國街,,,,,,136號,121.158424812117,22.759121298734
臺東縣臺東市中華里7鄰強國街137號,10014,1001401,1001401-015,7鄰,強國街,,,,,,137號,121.158292974081,22.7589445576061
臺東縣臺東市中華里11鄰強國街138號,10014,1001401,1001401-015,11鄰,強國街,,,,,,138號,121.158391269868,22.7591502401919
臺東縣臺東市中華里7鄰強國街139號,10014,1001401,1001401-015,7鄰,強國街,,,,,,139號,121.158264381496,22.7589760137768
臺東縣臺東市中華里11鄰強國街140號,10014,1001401,1001401-015,11鄰,強國街,,,,,,140號,121.15835354908,22.7591782736567
臺東縣臺東市中華里7鄰強國街141號,10014,1001401,1001401-015,7鄰,強國街,,,,,,141號,121.1582320789,22.7589990748013
臺東縣臺東市中華里11鄰強國街142之1號,10014,1001401,1001401-015,11鄰,強國街,,,,,,142之1號,121.158277251343,22.7592434897966
臺東縣臺東市中華里11鄰強國街142號,10014,1001401,1001401-015,11鄰,強國街,,,,,,142號,121.158319628198,22.7592082269454
臺東縣臺東市中華里7鄰強國街143號,10014,1001401,1001401-015,7鄰,強國街,,,,,,143號,121.158199105681,22.7590317093289
臺東縣臺東市中華里7鄰強國街145號,10014,1001401,1001401-015,7鄰,強國街,,,,,,145號,121.158167383995,22.7590518798492
臺東縣臺東市中華里11鄰強國街146號,10014,1001401,1001401-015,11鄰,強國街,,,,,,146號,121.158251032448,22.7592814459213
