FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區大林里27鄰大原路31號,68,6800100,6800100-004,27鄰,大原路,,,,,,31號,121.320108329874,24.977783414642
桃園市桃園區大林里27鄰大原路33巷2號,68,6800100,6800100-004,27鄰,大原路,,33巷,,,,2號,121.320053803563,24.9775348919924
桃園市桃園區大林里27鄰大原路33巷4號,68,6800100,6800100-004,27鄰,大原路,,33巷,,,,4號,121.320069955359,24.9775374754773
桃園市桃園區大林里27鄰大原路33巷6號,68,6800100,6800100-004,27鄰,大原路,,33巷,,,,6號,121.320111156323,24.9775360326367
桃園市桃園區大林里27鄰大原路33巷8號,68,6800100,6800100-004,27鄰,大原路,,33巷,,,,8號,121.320151367028,24.9775346821976
桃園市桃園區大林里27鄰大原路33巷10號,68,6800100,6800100-004,27鄰,大原路,,33巷,,,,10號,121.320192974471,24.9775372109203
桃園市桃園區大林里27鄰大原路33巷12號,68,6800100,6800100-004,27鄰,大原路,,33巷,,,,12號,121.320247256635,24.9775000780459
桃園市桃園區大林里27鄰大原路33巷18號,68,6800100,6800100-004,27鄰,大原路,,33巷,,,,18號,121.320689494279,24.977569005182
桃園市桃園區大林里27鄰大原路33巷20號,68,6800100,6800100-004,27鄰,大原路,,33巷,,,,20號,121.320736053268,24.9775711619529
桃園市桃園區大林里27鄰大原路33巷22號,68,6800100,6800100-004,27鄰,大原路,,33巷,,,,22號,121.320778848387,24.97757332682
桃園市桃園區大林里27鄰大原路33巷24號,68,6800100,6800100-004,27鄰,大原路,,33巷,,,,24號,121.320819269137,24.97757658019
桃園市桃園區大林里27鄰大原路33巷26號,68,6800100,6800100-004,27鄰,大原路,,33巷,,,,26號,121.320864639305,24.9775786491996
桃園市桃園區大林里27鄰大原路33巷28號,68,6800100,6800100-004,27鄰,大原路,,33巷,,,,28號,121.320902584062,24.9775819981671
桃園市桃園區大林里27鄰大原路33巷30號,68,6800100,6800100-004,27鄰,大原路,,33巷,,,,30號,121.320943007629,24.9775863348956
桃園市桃園區大林里27鄰大原路33巷32號,68,6800100,6800100-004,27鄰,大原路,,33巷,,,,32號,121.320992034189,24.9775851457885
桃園市桃園區大林里27鄰大原路33巷34號,68,6800100,6800100-004,27鄰,大原路,,33巷,,,,34號,121.321038601625,24.977590552641
桃園市桃園區大林里27鄰大原路33巷36號,68,6800100,6800100-004,27鄰,大原路,,33巷,,,,36號,121.321072867036,24.9775883119428
桃園市桃園區大林里27鄰大原路35號,68,6800100,6800100-004,27鄰,大原路,,,,,,35號,121.320096506779,24.9774250158178
桃園市桃園區大林里27鄰大原路37號,68,6800100,6800100-004,27鄰,大原路,,,,,,37號,121.32009928784,24.9773897091111
桃園市桃園區大林里27鄰大原路39號,68,6800100,6800100-004,27鄰,大原路,,,,,,39號,121.320104937816,24.9773530419872
桃園市桃園區大林里25鄰大原路41號,68,6800100,6800100-004,25鄰,大原路,,,,,,41號,121.320100820496,24.9769868622175
桃園市桃園區大林里25鄰大原路43號,68,6800100,6800100-004,25鄰,大原路,,,,,,43號,121.320106043883,24.9769384591938
