FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區內定里11鄰內定九街1號,68,6800200,6800200-027,11鄰,內定九街,,,,,,1號,121.232391479331,25.0043525720849
桃園市中壢區內定里11鄰內定九街2號,68,6800200,6800200-027,11鄰,內定九街,,,,,,2號,121.232438751269,25.0045183486306
桃園市中壢區內定里11鄰內定九街3號,68,6800200,6800200-027,11鄰,內定九街,,,,,,3號,121.232311456442,25.0043669618471
桃園市中壢區內定里11鄰內定九街5號,68,6800200,6800200-027,11鄰,內定九街,,,,,,5號,121.232235396393,25.0043813453792
桃園市中壢區內定里11鄰內定九街6號,68,6800200,6800200-027,11鄰,內定九街,,,,,,6號,121.232331254038,25.0045160789255
桃園市中壢區內定里11鄰內定九街7號,68,6800200,6800200-027,11鄰,內定九街,,,,,,7號,121.232147689141,25.004366043847
桃園市中壢區內定里11鄰內定九街8號,68,6800200,6800200-027,11鄰,內定九街,,,,,,8號,121.232234254152,25.0045115356713
桃園市中壢區內定里11鄰內定九街9號,68,6800200,6800200-027,11鄰,內定九街,,,,,,9號,121.232035067466,25.0043782272518
桃園市中壢區內定里11鄰內定九街10號,68,6800200,6800200-027,11鄰,內定九街,,,,,,10號,121.232134696058,25.0045163858087
桃園市中壢區內定里11鄰內定九街12號,68,6800200,6800200-027,11鄰,內定九街,,,,,,12號,121.232045522831,25.0045118302167
桃園市中壢區內定里11鄰內定九街13號,68,6800200,6800200-027,11鄰,內定九街,,,,,,13號,121.231871602448,25.0043800169751
桃園市中壢區內定里13鄰內定九街15巷12號,68,6800200,6800200-027,13鄰,內定九街,,15巷,,,,12號,121.231782219496,25.0043692320041
桃園市中壢區內定里13鄰內定九街15巷18號,68,6800200,6800200-027,13鄰,內定九街,,15巷,,,,18號,121.231782888941,25.0043564107329
桃園市中壢區內定里13鄰內定九街15巷26號,68,6800200,6800200-027,13鄰,內定九街,,15巷,,,,26號,121.231783543647,25.0043357348378
桃園市中壢區內定里11鄰內定九街16號,68,6800200,6800200-027,11鄰,內定九街,,,,,,16號,121.231964306531,25.0045238742887
桃園市中壢區內定里11鄰內定九街18號,68,6800200,6800200-027,11鄰,內定九街,,,,,,18號,121.231869994801,25.0045263687017
桃園市中壢區內定里11鄰內定九街19號,68,6800200,6800200-027,11鄰,內定九街,,,,,,19號,121.231537526048,25.0043765649099
桃園市中壢區內定里11鄰內定九街20號,68,6800200,6800200-027,11鄰,內定九街,,,,,,20號,121.231757264901,25.0045337670511
桃園市中壢區內定里11鄰內定九街22號,68,6800200,6800200-027,11鄰,內定九街,,,,,,22號,121.23168125905,25.0045243154263
桃園市中壢區內定里12鄰內定九街23號,68,6800200,6800200-027,12鄰,內定九街,,,,,,23號,121.231421091422,25.0043366061529
桃園市中壢區內定里12鄰內定九街25號,68,6800200,6800200-027,12鄰,內定九街,,,,,,25號,121.231376480101,25.0043369644599
桃園市中壢區內定里11鄰內定九街26號,68,6800200,6800200-027,11鄰,內定九街,,,,,,26號,121.231578990274,25.0045101196387
桃園市中壢區內定里12鄰內定九街27號,68,6800200,6800200-027,12鄰,內定九街,,,,,,27號,121.231331868796,25.0043373317818
桃園市中壢區內定里12鄰內定九街29號,68,6800200,6800200-027,12鄰,內定九街,,,,,,29號,121.231287267399,25.004337699075
桃園市中壢區內定里12鄰內定九街30號,68,6800200,6800200-027,12鄰,內定九街,,,,,,30號,121.231404555995,25.0044739166596
桃園市中壢區內定里12鄰內定九街31號,68,6800200,6800200-027,12鄰,內定九街,,,,,,31號,121.231242656093,25.0043380663702
桃園市中壢區內定里12鄰內定九街32號,68,6800200,6800200-027,12鄰,內定九街,,,,,,32號,121.231311732053,25.0044773112369
桃園市中壢區內定里12鄰內定九街33號,68,6800200,6800200-027,12鄰,內定九街,,,,,,33號,121.23119804477,25.0043384246237
桃園市中壢區內定里12鄰內定九街35號,68,6800200,6800200-027,12鄰,內定九街,,,,,,35號,121.231153433464,25.0043387918922
桃園市中壢區內定里12鄰內定九街36號,68,6800200,6800200-027,12鄰,內定九街,,,,,,36號,121.231217817473,25.0044802560351
桃園市中壢區內定里12鄰內定九街37號,68,6800200,6800200-027,12鄰,內定九街,,,,,,37號,121.231108822157,25.0043391591472
