FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮新南里17鄰八德一路176號,10005,1000504,1000504-004,17鄰,八德一路,,,,,,176號,120.893131625098,24.6916549163647
苗栗縣竹南鎮新南里17鄰八德一路181號,10005,1000504,1000504-004,17鄰,八德一路,,,,,,181號,120.892774974156,24.6915245307545
苗栗縣頭份鎮合興里1鄰八德一路178巷1號,10005,1000505,1000505-031,1鄰,八德一路,,178巷,,,,1號,120.893261065939,24.6922559797496
苗栗縣頭份鎮合興里1鄰八德一路178巷3號,10005,1000505,1000505-031,1鄰,八德一路,,178巷,,,,3號,120.893282689453,24.6923130116421
苗栗縣頭份鎮合興里1鄰八德一路178巷5號,10005,1000505,1000505-031,1鄰,八德一路,,178巷,,,,5號,120.893361045952,24.6923374359033
苗栗縣頭份鎮合興里1鄰八德一路178巷7號,10005,1000505,1000505-031,1鄰,八德一路,,178巷,,,,7號,120.893377933066,24.6923861308864
苗栗縣頭份鎮合興里1鄰八德一路178巷9號,10005,1000505,1000505-031,1鄰,八德一路,,178巷,,,,9號,120.893399436129,24.6924222069609
苗栗縣頭份鎮合興里1鄰八德一路178巷11號,10005,1000505,1000505-031,1鄰,八德一路,,178巷,,,,11號,120.893410481765,24.6924604605636
苗栗縣頭份鎮合興里1鄰八德一路178巷13號,10005,1000505,1000505-031,1鄰,八德一路,,178巷,,,,13號,120.893433224551,24.6925029840364
苗栗縣頭份鎮合興里1鄰八德一路178巷15號,10005,1000505,1000505-031,1鄰,八德一路,,178巷,,,,15號,120.893445076178,24.6925463936211
苗栗縣頭份鎮合興里1鄰八德一路178巷17號,10005,1000505,1000505-031,1鄰,八德一路,,178巷,,,,17號,120.893463797648,24.6925879752452
苗栗縣頭份鎮合興里1鄰八德一路178巷25號,10005,1000505,1000505-031,1鄰,八德一路,,178巷,,,,25號,120.893539278112,24.6928106776129
苗栗縣頭份鎮合興里1鄰八德一路178巷27號,10005,1000505,1000505-031,1鄰,八德一路,,178巷,,,,27號,120.89353507795,24.6928689822602
苗栗縣頭份鎮合興里1鄰八德一路178巷29號,10005,1000505,1000505-031,1鄰,八德一路,,178巷,,,,29號,120.893529564108,24.6929729985033
苗栗縣頭份鎮合興里1鄰八德一路182號,10005,1000505,1000505-031,1鄰,八德一路,,,,,,182號,120.89309335718,24.6919717529143
苗栗縣頭份鎮合興里1鄰八德一路182號三樓,10005,1000505,1000505-031,1鄰,八德一路,,,,,,182號三樓,120.89309335718,24.6919717529143
苗栗縣頭份鎮合興里1鄰八德一路186號,10005,1000505,1000505-031,1鄰,八德一路,,,,,,186號,120.893097771069,24.6920453944975
苗栗縣頭份鎮合興里1鄰八德一路186號二樓,10005,1000505,1000505-031,1鄰,八德一路,,,,,,186號二樓,120.893097771069,24.6920453944975
苗栗縣頭份鎮合興里1鄰八德一路186號三樓,10005,1000505,1000505-031,1鄰,八德一路,,,,,,186號三樓,120.893097771069,24.6920453944975
苗栗縣頭份鎮合興里1鄰八德一路188號,10005,1000505,1000505-031,1鄰,八德一路,,,,,,188號,120.893097722204,24.6921026728172
苗栗縣頭份鎮合興里1鄰八德一路190號,10005,1000505,1000505-031,1鄰,八德一路,,,,,,190號,120.893113582797,24.6922192632572
苗栗縣頭份鎮合興里1鄰八德一路192號,10005,1000505,1000505-031,1鄰,八德一路,,,,,,192號,120.8931081261,24.6922674999522
苗栗縣頭份鎮合興里1鄰八德一路194號,10005,1000505,1000505-031,1鄰,八德一路,,,,,,194號,120.893103652069,24.6923106812498
苗栗縣頭份鎮合興里1鄰八德一路196號,10005,1000505,1000505-031,1鄰,八德一路,,,,,,196號,120.893106222433,24.6923559170879
苗栗縣頭份鎮合興里1鄰八德一路198號,10005,1000505,1000505-031,1鄰,八德一路,,,,,,198號,120.89310724204,24.6924002399185
苗栗縣頭份鎮合興里1鄰八德一路200號,10005,1000505,1000505-031,1鄰,八德一路,,,,,,200號,120.893107427044,24.6924498168834
苗栗縣頭份鎮合興里1鄰八德一路202號,10005,1000505,1000505-031,1鄰,八德一路,,,,,,202號,120.893105680919,24.6924925667426
苗栗縣頭份鎮合興里1鄰八德一路210號,10005,1000505,1000505-031,1鄰,八德一路,,,,,,210號,120.893093633843,24.6926899716469
苗栗縣頭份鎮合興里1鄰八德一路212號,10005,1000505,1000505-031,1鄰,八德一路,,,,,,212號,120.893079219252,24.6927317644641
苗栗縣頭份鎮合興里1鄰八德一路214號,10005,1000505,1000505-031,1鄰,八德一路,,,,,,214號,120.893079181625,24.692775860821
苗栗縣頭份鎮合興里1鄰八德一路216號,10005,1000505,1000505-031,1鄰,八德一路,,,,,,216號,120.893079144006,24.6928199481489
苗栗縣頭份鎮合興里1鄰八德一路218號,10005,1000505,1000505-031,1鄰,八德一路,,,,,,218號,120.893079106386,24.6928640354765
苗栗縣頭份鎮合興里1鄰八德一路220巷1號,10005,1000505,1000505-031,1鄰,八德一路,,220巷,,,,1號,120.893277504039,24.6928434195701
苗栗縣頭份鎮合興里1鄰八德一路220巷2號,10005,1000505,1000505-031,1鄰,八德一路,,220巷,,,,2號,120.893265081787,24.6930406797529
苗栗縣頭份鎮合興里1鄰八德一路220巷3號,10005,1000505,1000505-031,1鄰,八德一路,,220巷,,,,3號,120.893422631553,24.6928620586836
苗栗縣頭份鎮合興里1鄰八德一路220巷6號,10005,1000505,1000505-031,1鄰,八德一路,,220巷,,,,6號,120.893341327426,24.6929912925458
苗栗縣頭份鎮合興里1鄰八德一路220巷8號,10005,1000505,1000505-031,1鄰,八德一路,,220巷,,,,8號,120.893402183115,24.6929918052657
苗栗縣頭份鎮合興里1鄰八德一路222號,10005,1000505,1000505-031,1鄰,八德一路,,,,,,222號,120.893103880479,24.6929580965107
苗栗縣頭份鎮合興里1鄰八德一路226號,10005,1000505,1000505-031,1鄰,八德一路,,,,,,226號,120.89310342685,24.6930033031055
苗栗縣頭份鎮合興里1鄰八德一路228號,10005,1000505,1000505-031,1鄰,八德一路,,,,,,228號,120.893102983111,24.6930485006783
苗栗縣頭份鎮合興里1鄰八德一路230號,10005,1000505,1000505-031,1鄰,八德一路,,,,,,230號,120.893102529482,24.6930937072725
苗栗縣頭份鎮合興里1鄰八德一路232號,10005,1000505,1000505-031,1鄰,八德一路,,,,,,232號,120.893101152291,24.693364270634
苗栗縣頭份鎮合興里1鄰八德一路238號,10005,1000505,1000505-031,1鄰,八德一路,,,,,,238號,120.893095668118,24.6935257277353
苗栗縣頭份鎮合興里1鄰八德一路240號,10005,1000505,1000505-031,1鄰,八德一路,,,,,,240號,120.893091735391,24.6935830484216
