FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區橫山里5鄰振興三路1號,66,6601800,橫山里,5鄰,振興三路,,,,,,1號,120.636691867943,24.208388496832
臺中市大雅區橫山里4鄰振興三路26之1號,66,6601800,橫山里,4鄰,振興三路,,,,,,26之1號,120.635488446494,24.205748270711
臺中市大雅區橫山里5鄰振興三路2號,66,6601800,橫山里,5鄰,振興三路,,,,,,2號,120.636288730046,24.207861601418
臺中市大雅區橫山里5鄰振興三路3號,66,6601800,橫山里,5鄰,振興三路,,,,,,3號,120.636615015701,24.208236613763
臺中市大雅區橫山里5鄰振興三路5號,66,6601800,橫山里,5鄰,振興三路,,,,,,5號,120.63649296564,24.207823470939
臺中市大雅區橫山里5鄰振興三路6號,66,6601800,橫山里,5鄰,振興三路,,,,,,6號,120.636223551863,24.20768179158
臺中市大雅區橫山里5鄰振興三路7號,66,6601800,橫山里,5鄰,振興三路,,,,,,7號,120.636473788229,24.207771137016
臺中市大雅區橫山里5鄰振興三路8號,66,6601800,橫山里,5鄰,振興三路,,,,,,8號,120.63620590792,24.207528586935
臺中市大雅區橫山里4鄰振興三路16之1號,66,6601800,橫山里,4鄰,振興三路,,,,,,16之1號,120.636091919626,24.207249375262
臺中市大雅區橫山里4鄰振興三路18號,66,6601800,橫山里,4鄰,振興三路,,,,,,18號,120.635981995126,24.206955988316
臺中市大雅區橫山里4鄰振興三路19號,66,6601800,橫山里,4鄰,振興三路,,,,,,19號,120.636167042963,24.206509529481
臺中市大雅區橫山里4鄰振興三路21號,66,6601800,橫山里,4鄰,振興三路,,,,,,21號,120.635953874264,24.205952008119
臺中市大雅區橫山里4鄰振興三路26號,66,6601800,橫山里,4鄰,振興三路,,,,,,26號,120.635227382264,24.205731501655
臺中市大雅區橫山里4鄰振興三路28號,66,6601800,橫山里,4鄰,振興三路,,,,,,28號,120.635391420599,24.205338491488
臺中市大雅區橫山里4鄰振興三路30號,66,6601800,橫山里,4鄰,振興三路,,,,,,30號,120.635295176436,24.205147509967
