FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭屋鄉獅潭村15鄰億興街1巷2號,10005,1000512,1000512-004,15鄰,億興街,,1巷,,,,2號,120.854151387772,24.579141245033
苗栗縣頭屋鄉獅潭村15鄰億興街1巷3號,10005,1000512,1000512-004,15鄰,億興街,,1巷,,,,3號,120.854159635131,24.5790960183742
苗栗縣頭屋鄉獅潭村15鄰億興街1巷4號,10005,1000512,1000512-004,15鄰,億興街,,1巷,,,,4號,120.854167092501,24.5790508812386
苗栗縣頭屋鄉獅潭村15鄰億興街1巷5號,10005,1000512,1000512-004,15鄰,億興街,,1巷,,,,5號,120.854174648601,24.5790057441979
苗栗縣頭屋鄉獅潭村15鄰億興街1巷6號,10005,1000512,1000512-004,15鄰,億興街,,1巷,,,,6號,120.854180719077,24.5789645784218
苗栗縣頭屋鄉獅潭村15鄰億興街1巷7號,10005,1000512,1000512-004,15鄰,億興街,,1巷,,,,7號,120.854189760889,24.5789153798259
苗栗縣頭屋鄉獅潭村15鄰億興街1巷8號,10005,1000512,1000512-004,15鄰,億興街,,1巷,,,,8號,120.854286372374,24.5792998323558
苗栗縣頭屋鄉獅潭村15鄰億興街1巷9號,10005,1000512,1000512-004,15鄰,億興街,,1巷,,,,9號,120.854299600823,24.579216237807
苗栗縣頭屋鄉獅潭村15鄰億興街1巷10號,10005,1000512,1000512-004,15鄰,億興街,,1巷,,,,10號,120.854300341574,24.5791733513863
苗栗縣頭屋鄉獅潭村15鄰億興街1巷11號,10005,1000512,1000512-004,15鄰,億興街,,1巷,,,,11號,120.854303741375,24.5791363363034
苗栗縣頭屋鄉獅潭村15鄰億興街1巷12號,10005,1000512,1000512-004,15鄰,億興街,,1巷,,,,12號,120.854285252246,24.57907320661
苗栗縣頭屋鄉獅潭村15鄰億興街2之1號,10005,1000512,1000512-004,15鄰,億興街,,,,,,2之1號,120.854358108496,24.5796796560328
苗栗縣頭屋鄉獅潭村15鄰億興街2號,10005,1000512,1000512-004,15鄰,億興街,,,,,,2號,120.854404804295,24.5796848476313
苗栗縣頭屋鄉獅潭村15鄰億興街2之2號,10005,1000512,1000512-004,15鄰,億興街,,,,,,2之2號,120.854311122239,24.5796694982603
苗栗縣頭屋鄉獅潭村15鄰億興街3號,10005,1000512,1000512-004,15鄰,億興街,,,,,,3號,120.85414586975,24.5792169016289
苗栗縣頭屋鄉獅潭村15鄰億興街5號,10005,1000512,1000512-004,15鄰,億興街,,,,,,5號,120.854092267718,24.579207369403
苗栗縣頭屋鄉獅潭村15鄰億興街6號,10005,1000512,1000512-004,15鄰,億興街,,,,,,6號,120.854282697622,24.5794891642208
苗栗縣頭屋鄉獅潭村15鄰億興街7號,10005,1000512,1000512-004,15鄰,億興街,,,,,,7號,120.854038665694,24.5791978371581
苗栗縣頭屋鄉獅潭村15鄰億興街8號,10005,1000512,1000512-004,15鄰,億興街,,,,,,8號,120.854232946026,24.5794797260583
苗栗縣頭屋鄉獅潭村15鄰億興街9號,10005,1000512,1000512-004,15鄰,億興街,,,,,,9號,120.853985063678,24.5791883048941
