FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區文武里17鄰文教街3之1號,64,6401700,6401700-007,17鄰,文教街,,,,,,3之1號,120.348618237849,22.6980333142464
高雄市仁武區文武里28鄰文教街6號,64,6401700,6401700-007,28鄰,文教街,,,,,,6號,120.348931619428,22.6981611092171
高雄市仁武區文武里28鄰文教街10號,64,6401700,6401700-007,28鄰,文教街,,,,,,10號,120.349059631032,22.6982798414251
高雄市仁武區文武里17鄰文教街11號,64,6401700,6401700-007,17鄰,文教街,,,,,,11號,120.348684052598,22.6982246800708
高雄市仁武區文武里28鄰文教街12號,64,6401700,6401700-007,28鄰,文教街,,,,,,12號,120.349093269012,22.6983085151623
高雄市仁武區文武里17鄰文教街13號,64,6401700,6401700-007,17鄰,文教街,,,,,,13號,120.348716109077,22.6982522818302
高雄市仁武區文武里17鄰文教街15號,64,6401700,6401700-007,17鄰,文教街,,,,,,15號,120.34874172651,22.6982810584564
高雄市仁武區文武里28鄰文教街16號,64,6401700,6401700-007,28鄰,文教街,,,,,,16號,120.349122835442,22.6983337406785
高雄市仁武區文武里28鄰文教街18號,64,6401700,6401700-007,28鄰,文教街,,,,,,18號,120.349152499211,22.6983589665853
高雄市仁武區文武里28鄰文教街20號,64,6401700,6401700-007,28鄰,文教街,,,,,,20號,120.349181193123,22.6983834660889
高雄市仁武區文武里28鄰文教街22號,64,6401700,6401700-007,28鄰,文教街,,,,,,22號,120.349212310435,22.6984100524965
高雄市仁武區文武里28鄰文教街26號,64,6401700,6401700-007,28鄰,文教街,,,,,,26號,120.349243137055,22.6984363667961
高雄市仁武區文武里28鄰文教街28號,64,6401700,6401700-007,28鄰,文教街,,,,,,28號,120.34927212213,22.6984610480812
高雄市仁武區文武里28鄰文教街32之1號,64,6401700,6401700-007,28鄰,文教街,,,,,,32之1號,120.349362858716,22.6985381777073
高雄市仁武區文武里28鄰文教街38號,64,6401700,6401700-007,28鄰,文教街,,,,,,38號,120.349545782312,22.698694519758
高雄市仁武區文武里28鄰文教街40號,64,6401700,6401700-007,28鄰,文教街,,,,,,40號,120.349572925507,22.6987176582895
高雄市仁武區文武里28鄰文教街42號,64,6401700,6401700-007,28鄰,文教街,,,,,,42號,120.349602104079,22.6987426112227
高雄市仁武區文武里28鄰文教街46號,64,6401700,6401700-007,28鄰,文教街,,,,,,46號,120.349633415784,22.6987692886472
高雄市仁武區文武里28鄰文教街48號,64,6401700,6401700-007,28鄰,文教街,,,,,,48號,120.349666375262,22.6987974176692
高雄市仁武區文武里28鄰文教街50號,64,6401700,6401700-007,28鄰,文教街,,,,,,50號,120.349703502823,22.69882917589
高雄市仁武區文武里28鄰文教街62號,64,6401700,6401700-007,28鄰,文教街,,,,,,62號,120.350100364489,22.699002993992
