FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉和豊村22鄰營東路16號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16號,120.497392679623,23.8841776318819
彰化縣埤頭鄉和豊村22鄰營東路16之10號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之10號,120.497767118276,23.8840148157785
彰化縣埤頭鄉和豊村22鄰營東路16之1號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之1號,120.497433306072,23.8841618726782
彰化縣埤頭鄉和豊村22鄰營東路16之11號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之11號,120.497807619832,23.8839983156495
彰化縣埤頭鄉和豊村22鄰營東路16之12號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之12號,120.49782326971,23.883943079213
彰化縣埤頭鄉和豊村22鄰營東路16之13號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之13號,120.497860576086,23.8839275438268
彰化縣埤頭鄉和豊村22鄰營東路16之14號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之14號,120.49789682761,23.8839105331846
彰化縣埤頭鄉和豊村22鄰營東路16之15號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之15號,120.497934141528,23.8838930384078
彰化縣埤頭鄉和豊村22鄰營東路16之16號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之16號,120.497974639263,23.883877513405
彰化縣埤頭鄉和豊村22鄰營東路16之17號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之17號,120.498008754217,23.8838619675714
彰化縣埤頭鄉和豊村22鄰營東路16之18號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之18號,120.498047672471,23.8838435028159
彰化縣埤頭鄉和豊村22鄰營東路16之19號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之19號,120.498085503376,23.8838294408904
彰化縣埤頭鄉和豊村22鄰營東路16之20號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之20號,120.498112786456,23.8837928250325
彰化縣埤頭鄉和豊村22鄰營東路16之2號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之2號,120.497469285505,23.8841466942346
彰化縣埤頭鄉和豊村22鄰營東路16之21號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之21號,120.498150628657,23.8837758285464
彰化縣埤頭鄉和豊村22鄰營東路16之3號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之3號,120.497506600001,23.8841290821823
彰化縣埤頭鄉和豊村22鄰營東路16之4號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之4號,120.497542584159,23.8841126757275
彰化縣埤頭鄉和豊村22鄰營東路16之5號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之5號,120.497582555058,23.8840962913093
彰化縣埤頭鄉和豊村22鄰營東路16之6號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之6號,120.497619199788,23.8840817380361
彰化縣埤頭鄉和豊村22鄰營東路16之7號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之7號,120.497654518518,23.8840647244072
彰化縣埤頭鄉和豊村22鄰營東路16之8號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之8號,120.497690497491,23.88404710795
彰化縣埤頭鄉和豊村22鄰營東路16之9號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之9號,120.497729808065,23.8840313353421
彰化縣埤頭鄉和豊村22鄰營東路18號,10007,1000722,1000722-001,22鄰,營東路,,,,,,18號,120.49745045433,23.8842857047802
彰化縣埤頭鄉和豊村22鄰營東路18之1號,10007,1000722,1000722-001,22鄰,營東路,,,,,,18之1號,120.497490999425,23.884270676684
彰化縣埤頭鄉和豊村22鄰營東路18之10號,10007,1000722,1000722-001,22鄰,營東路,,,,,,18之10號,120.497845377085,23.8841509377411
彰化縣埤頭鄉和豊村22鄰營東路18之11號,10007,1000722,1000722-001,22鄰,營東路,,,,,,18之11號,120.497879423283,23.8841354188019
彰化縣埤頭鄉和豊村22鄰營東路18之12號,10007,1000722,1000722-001,22鄰,營東路,,,,,,18之12號,120.497915481536,23.8841176129317
彰化縣埤頭鄉和豊村22鄰營東路18之13號,10007,1000722,1000722-001,22鄰,營東路,,,,,,18之13號,120.497953026232,23.8841039474039
彰化縣埤頭鄉和豊村22鄰營東路18之14號,10007,1000722,1000722-001,22鄰,營東路,,,,,,18之14號,120.497994579926,23.8840870804496
