FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區中興里20鄰武中路142號,68,6800900,6800900-014,20鄰,武中路,,,,,,142號,121.230747156124,24.8774366777083
桃園市龍潭區中興里12鄰武中路422巷15號,68,6800900,6800900-014,12鄰,武中路,,422巷,,,,15號,121.236157324483,24.8809032797689
桃園市龍潭區中興里12鄰武中路422巷16號,68,6800900,6800900-014,12鄰,武中路,,422巷,,,,16號,121.236017509303,24.8809210161263
桃園市龍潭區中興里12鄰武中路422巷17號,68,6800900,6800900-014,12鄰,武中路,,422巷,,,,17號,121.23616287393,24.8808548783526
桃園市龍潭區中興里12鄰武中路422巷18號,68,6800900,6800900-014,12鄰,武中路,,422巷,,,,18號,121.236012970795,24.8808243283108
桃園市龍潭區中興里12鄰武中路422巷19號,68,6800900,6800900-014,12鄰,武中路,,422巷,,,,19號,121.23616090128,24.8808063985507
桃園市龍潭區中興里12鄰武中路422巷20號,68,6800900,6800900-014,12鄰,武中路,,422巷,,,,20號,121.235987455926,24.8807828376509
桃園市龍潭區中興里12鄰武中路422巷21號,68,6800900,6800900-014,12鄰,武中路,,422巷,,,,21號,121.236162647884,24.8807359736651
桃園市龍潭區中興里12鄰武中路422巷22號,68,6800900,6800900-014,12鄰,武中路,,422巷,,,,22號,121.235989257511,24.8807413038072
桃園市龍潭區中興里12鄰武中路422巷23號,68,6800900,6800900-014,12鄰,武中路,,422巷,,,,23號,121.236166314784,24.8806864918084
桃園市龍潭區中興里12鄰武中路422巷24號,68,6800900,6800900-014,12鄰,武中路,,422巷,,,,24號,121.235947499164,24.8806935188823
桃園市龍潭區中興里12鄰武中路422巷25號,68,6800900,6800900-014,12鄰,武中路,,422巷,,,,25號,121.236187966698,24.8806222650798
桃園市龍潭區中興里12鄰武中路422巷26號,68,6800900,6800900-014,12鄰,武中路,,422巷,,,,26號,121.235959987565,24.8806507944453
桃園市龍潭區中興里12鄰武中路422巷27號,68,6800900,6800900-014,12鄰,武中路,,422巷,,,,27號,121.236187881215,24.8805773033973
桃園市龍潭區中興里12鄰武中路422巷28號,68,6800900,6800900-014,12鄰,武中路,,422巷,,,,28號,121.235946753913,24.8806137986039
桃園市龍潭區中興里12鄰武中路422巷29號,68,6800900,6800900-014,12鄰,武中路,,422巷,,,,29號,121.236195911642,24.8805324191588
