FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市信義區大道里2鄰忠孝東路五段762之1號,63,6300200,6300200-026,2鄰,忠孝東路,五段,,,,,762之1號,121.581357428543,25.0429481135223
臺北市信義區大道里2鄰忠孝東路五段762號,63,6300200,6300200-026,2鄰,忠孝東路,五段,,,,,762號,121.581334399722,25.0430278136125
臺北市信義區大道里2鄰忠孝東路五段762號三樓,63,6300200,6300200-026,2鄰,忠孝東路,五段,,,,,762號三樓,121.581334399722,25.0430278136125
臺北市信義區大道里2鄰忠孝東路五段762號四樓,63,6300200,6300200-026,2鄰,忠孝東路,五段,,,,,762號四樓,121.581334399722,25.0430278136125
臺北市信義區大道里2鄰忠孝東路五段762號五樓,63,6300200,6300200-026,2鄰,忠孝東路,五段,,,,,762號五樓,121.581334399722,25.0430278136125
臺北市信義區大道里2鄰忠孝東路五段762號六樓,63,6300200,6300200-026,2鄰,忠孝東路,五段,,,,,762號六樓,121.581334399722,25.0430278136125
臺北市信義區大道里2鄰忠孝東路五段762號七樓,63,6300200,6300200-026,2鄰,忠孝東路,五段,,,,,762號七樓,121.581334399722,25.0430278136125
臺北市信義區大道里2鄰忠孝東路五段762號八樓,63,6300200,6300200-026,2鄰,忠孝東路,五段,,,,,762號八樓,121.581334399722,25.0430278136125
臺北市信義區大道里2鄰忠孝東路五段762號九樓,63,6300200,6300200-026,2鄰,忠孝東路,五段,,,,,762號九樓,121.581334399722,25.0430278136125
臺北市信義區大道里2鄰忠孝東路五段762號十樓,63,6300200,6300200-026,2鄰,忠孝東路,五段,,,,,762號十樓,121.581334399722,25.0430278136125
臺北市信義區大道里2鄰忠孝東路五段762號十一樓,63,6300200,6300200-026,2鄰,忠孝東路,五段,,,,,762號十一樓,121.581334399722,25.0430278136125
