FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區潮洋里6鄰朝富一街1號,66,6600600,潮洋里,6鄰,朝富一街,,,,,,1號,120.636464670995,24.16681452988
臺中市西屯區潮洋里6鄰朝富一街2之2號,66,6600600,潮洋里,6鄰,朝富一街,,,,,,2之2號,120.63658161488,24.166769219807
臺中市西屯區潮洋里6鄰朝富一街2之5號,66,6600600,潮洋里,6鄰,朝富一街,,,,,,2之5號,120.63665634,24.166724612689
臺中市西屯區潮洋里6鄰朝富一街2號,66,6600600,潮洋里,6鄰,朝富一街,,,,,,2號,120.636491932339,24.166848725449
臺中市西屯區潮洋里6鄰朝富一街2之3號,66,6600600,潮洋里,6鄰,朝富一街,,,,,,2之3號,120.636618780601,24.166747096369
臺中市西屯區潮洋里6鄰朝富一街2之1號,66,6600600,潮洋里,6鄰,朝富一街,,,,,,2之1號,120.636544550513,24.166791343477
臺中市西屯區潮洋里21鄰朝富一街51號,66,6600600,潮洋里,21鄰,朝富一街,,,,,,51號,120.637633254895,24.168383616067
臺中市西屯區潮洋里21鄰朝富一街52號,66,6600600,潮洋里,21鄰,朝富一街,,,,,,52號,120.637658137981,24.168423810234
臺中市西屯區潮洋里21鄰朝富一街53號,66,6600600,潮洋里,21鄰,朝富一街,,,,,,53號,120.637689275823,24.168462105052
臺中市西屯區潮洋里21鄰朝富一街55號,66,6600600,潮洋里,21鄰,朝富一街,,,,,,55號,120.637716252176,24.168498484805
臺中市西屯區潮洋里21鄰朝富一街56號,66,6600600,潮洋里,21鄰,朝富一街,,,,,,56號,120.637753647748,24.168534880269
臺中市西屯區潮洋里21鄰朝富一街57號,66,6600600,潮洋里,21鄰,朝富一街,,,,,,57號,120.637776487153,24.168561697231
臺中市西屯區潮洋里21鄰朝富一街58號,66,6600600,潮洋里,21鄰,朝富一街,,,,,,58號,120.637809706538,24.168599996967
