FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市北區公園里8鄰公園北路3號,67,6703400,6703400-033,8鄰,公園北路,,,,,,3號,120.21244461861,23.004016054589
臺南市北區公園里8鄰公園北路5號,67,6703400,6703400-033,8鄰,公園北路,,,,,,5號,120.211508517541,23.0038739579093
臺南市北區大興里4鄰公園北路76號,67,6703400,6703400-000,4鄰,公園北路,,,,,,76號,120.211582955798,23.0044933442133
臺南市北區大興里4鄰公園北路78巷1號,67,6703400,6703400-000,4鄰,公園北路,,78巷,,,,1號,120.211419606636,23.0046374645282
臺南市北區大興里4鄰公園北路78巷5號,67,6703400,6703400-000,4鄰,公園北路,,78巷,,,,5號,120.211430711638,23.0047240285045
臺南市北區大興里4鄰公園北路78巷6號,67,6703400,6703400-000,4鄰,公園北路,,78巷,,,,6號,120.211557911054,23.004623434053
臺南市北區大興里4鄰公園北路78巷7號,67,6703400,6703400-000,4鄰,公園北路,,78巷,,,,7號,120.211425966441,23.0047852291793
臺南市北區大興里4鄰公園北路78巷7號之1,67,6703400,6703400-000,4鄰,公園北路,,78巷,,,,7號之1,120.21141415571,23.0048201169817
臺南市北區大興里4鄰公園北路78巷9號,67,6703400,6703400-000,4鄰,公園北路,,78巷,,,,9號,120.211414647521,23.0048529891157
臺南市北區大興里4鄰公園北路78巷10號,67,6703400,6703400-000,4鄰,公園北路,,78巷,,,,10號,120.211549899528,23.0048103179299
臺南市北區大興里4鄰公園北路78巷11號,67,6703400,6703400-000,4鄰,公園北路,,78巷,,,,11號,120.211422366421,23.004901158163
臺南市北區大興里4鄰公園北路78巷12號,67,6703400,6703400-000,4鄰,公園北路,,78巷,,,,12號,120.211546147128,23.0048685436078
臺南市北區大興里4鄰公園北路78巷13號,67,6703400,6703400-000,4鄰,公園北路,,78巷,,,,13號,120.211422892813,23.0049448666285
臺南市北區大興里4鄰公園北路78巷14號,67,6703400,6703400-000,4鄰,公園北路,,78巷,,,,14號,120.211541005018,23.0049141201792
臺南市北區大興里4鄰公園北路78巷15號,67,6703400,6703400-000,4鄰,公園北路,,78巷,,,,15號,120.211423110205,23.0050249649913
臺南市北區大興里4鄰公園北路78巷16號,67,6703400,6703400-000,4鄰,公園北路,,78巷,,,,16號,120.211539426935,23.0049506843619
臺南市北區大興里4鄰公園北路78巷17號,67,6703400,6703400-000,4鄰,公園北路,,78巷,,,,17號,120.21133032866,23.0050946670756
臺南市北區大興里4鄰公園北路78巷18號,67,6703400,6703400-000,4鄰,公園北路,,78巷,,,,18號,120.211525922301,23.0049917042291
臺南市北區大興里4鄰公園北路78巷19號,67,6703400,6703400-000,4鄰,公園北路,,78巷,,,,19號,120.211254798451,23.0050829129305
