FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區本堂里32鄰育群路16號,66,6602600,本堂里,32鄰,育群路,,,,,,16號,120.697663575279,24.064304742507
臺中市霧峰區本堂里32鄰育群路16號二樓之3,66,6602600,本堂里,32鄰,育群路,,,,,,16號二樓之3,120.697663575279,24.064304742507
臺中市霧峰區本堂里32鄰育群路16號二樓之1,66,6602600,本堂里,32鄰,育群路,,,,,,16號二樓之1,120.697663575279,24.064304742507
臺中市霧峰區本堂里32鄰育群路16號二樓之2,66,6602600,本堂里,32鄰,育群路,,,,,,16號二樓之2,120.697663575279,24.064304742507
臺中市霧峰區本堂里32鄰育群路16號三樓之1,66,6602600,本堂里,32鄰,育群路,,,,,,16號三樓之1,120.697663575279,24.064304742507
臺中市霧峰區本堂里32鄰育群路16號三樓之2,66,6602600,本堂里,32鄰,育群路,,,,,,16號三樓之2,120.697663575279,24.064304742507
臺中市霧峰區本堂里32鄰育群路16號四樓之1,66,6602600,本堂里,32鄰,育群路,,,,,,16號四樓之1,120.697663575279,24.064304742507
臺中市霧峰區本堂里32鄰育群路16號四樓之2,66,6602600,本堂里,32鄰,育群路,,,,,,16號四樓之2,120.697663575279,24.064304742507
臺中市霧峰區本堂里32鄰育群路16號五樓,66,6602600,本堂里,32鄰,育群路,,,,,,16號五樓,120.697663575279,24.064304742507
臺中市霧峰區本堂里32鄰育群路18號,66,6602600,本堂里,32鄰,育群路,,,,,,18號,120.697657540447,24.064245967131
臺中市霧峰區本堂里32鄰育群路18號二樓之3,66,6602600,本堂里,32鄰,育群路,,,,,,18號二樓之3,120.697657540447,24.064245967131
臺中市霧峰區本堂里32鄰育群路18號二樓之1,66,6602600,本堂里,32鄰,育群路,,,,,,18號二樓之1,120.697657540447,24.064245967131
臺中市霧峰區本堂里32鄰育群路18號二樓之2,66,6602600,本堂里,32鄰,育群路,,,,,,18號二樓之2,120.697657540447,24.064245967131
臺中市霧峰區本堂里32鄰育群路18號三樓之1,66,6602600,本堂里,32鄰,育群路,,,,,,18號三樓之1,120.697657540447,24.064245967131
臺中市霧峰區本堂里32鄰育群路18號三樓之2,66,6602600,本堂里,32鄰,育群路,,,,,,18號三樓之2,120.697657540447,24.064245967131
臺中市霧峰區本堂里32鄰育群路18號四樓之1,66,6602600,本堂里,32鄰,育群路,,,,,,18號四樓之1,120.697657540447,24.064245967131
臺中市霧峰區本堂里32鄰育群路18號四樓之2,66,6602600,本堂里,32鄰,育群路,,,,,,18號四樓之2,120.697657540447,24.064245967131
臺中市霧峰區本堂里32鄰育群路18號五樓,66,6602600,本堂里,32鄰,育群路,,,,,,18號五樓,120.697657540447,24.064245967131
臺中市霧峰區本堂里24鄰育群路148號,66,6602600,本堂里,24鄰,育群路,,,,,,148號,120.697253197216,24.061269359957
臺中市霧峰區本堂里31鄰育群路1號,66,6602600,本堂里,31鄰,育群路,,,,,,1號,120.697869018392,24.064410954987
臺中市霧峰區本堂里31鄰育群路3號,66,6602600,本堂里,31鄰,育群路,,,,,,3號,120.697888645573,24.064370117562
臺中市霧峰區本堂里31鄰育群路5號,66,6602600,本堂里,31鄰,育群路,,,,,,5號,120.69785560654,24.064341149164
臺中市霧峰區本堂里32鄰育群路6號,66,6602600,本堂里,32鄰,育群路,,,,,,6號,120.697731121274,24.06447061091
臺中市霧峰區本堂里31鄰育群路7號,66,6602600,本堂里,31鄰,育群路,,,,,,7號,120.69784621885,24.064304417014
臺中市霧峰區本堂里32鄰育群路8號,66,6602600,本堂里,32鄰,育群路,,,,,,8號,120.697710767429,24.064432078296
臺中市霧峰區本堂里31鄰育群路9號,66,6602600,本堂里,31鄰,育群路,,,,,,9號,120.697873711852,24.0642594145
臺中市霧峰區本堂里32鄰育群路10號,66,6602600,本堂里,32鄰,育群路,,,,,,10號,120.697714120515,24.064392283245
