FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉大漢村1鄰七星街3號,10015,1001504,1001504-008,1鄰,七星街,,,,,,3號,121.631087695117,24.0270850769322
花蓮縣新城鄉大漢村1鄰七星街6之1號,10015,1001504,1001504-008,1鄰,七星街,,,,,,6之1號,121.632892068246,24.0253603652691
花蓮縣新城鄉大漢村1鄰七星街8號,10015,1001504,1001504-008,1鄰,七星街,,,,,,8號,121.63275670988,24.0254779515389
花蓮縣新城鄉大漢村1鄰七星街9號,10015,1001504,1001504-008,1鄰,七星街,,,,,,9號,121.63351089794,24.0244156220342
花蓮縣新城鄉大漢村1鄰七星街16之1號,10015,1001504,1001504-008,1鄰,七星街,,,,,,16之1號,121.63212176366,24.0262189065361
花蓮縣新城鄉大漢村1鄰七星街16號,10015,1001504,1001504-008,1鄰,七星街,,,,,,16號,121.63221846402,24.0260980402318
花蓮縣新城鄉大漢村1鄰七星街17號,10015,1001504,1001504-008,1鄰,七星街,,,,,,17號,121.633025965539,24.0248822769372
花蓮縣新城鄉大漢村1鄰七星街17之1號,10015,1001504,1001504-008,1鄰,七星街,,,,,,17之1號,121.633018464307,24.024950378903
花蓮縣新城鄉大漢村1鄰七星街17之2號,10015,1001504,1001504-008,1鄰,七星街,,,,,,17之2號,121.633172144839,24.0247162493217
花蓮縣新城鄉大漢村1鄰七星街18號,10015,1001504,1001504-008,1鄰,七星街,,,,,,18號,121.632014128725,24.0263833927001
花蓮縣新城鄉大漢村1鄰七星街19之2號,10015,1001504,1001504-008,1鄰,七星街,,,,,,19之2號,121.632925643248,24.0251263798958
花蓮縣新城鄉大漢村1鄰七星街19之1號,10015,1001504,1001504-008,1鄰,七星街,,,,,,19之1號,121.632936379311,24.0251908941645
花蓮縣新城鄉大漢村1鄰七星街19號,10015,1001504,1001504-008,1鄰,七星街,,,,,,19號,121.632850085421,24.0250777990179
花蓮縣新城鄉大漢村1鄰七星街21號,10015,1001504,1001504-008,1鄰,七星街,,,,,,21號,121.632750039637,24.0251535787868
花蓮縣新城鄉大漢村1鄰七星街22號,10015,1001504,1001504-008,1鄰,七星街,,,,,,22號,121.631925364395,24.0265652453242
花蓮縣新城鄉大漢村1鄰七星街23號,10015,1001504,1001504-008,1鄰,七星街,,,,,,23號,121.632547593398,24.0252920916623
花蓮縣新城鄉大漢村1鄰七星街25之1號,10015,1001504,1001504-008,1鄰,七星街,,,,,,25之1號,121.63243619192,24.0253977414889
花蓮縣新城鄉大漢村1鄰七星街25之2號,10015,1001504,1001504-008,1鄰,七星街,,,,,,25之2號,121.63238527344,24.0254465196196
花蓮縣新城鄉大漢村1鄰七星街27之1號,10015,1001504,1001504-008,1鄰,七星街,,,,,,27之1號,121.632456349476,24.0255836593437
花蓮縣新城鄉大漢村1鄰七星街27號,10015,1001504,1001504-008,1鄰,七星街,,,,,,27號,121.632348281241,24.0254805588113
花蓮縣新城鄉大漢村1鄰七星街28之1號,10015,1001504,1001504-008,1鄰,七星街,,,,,,28之1號,121.631863929288,24.0266869411538
花蓮縣新城鄉大漢村1鄰七星街28號,10015,1001504,1001504-008,1鄰,七星街,,,,,,28號,121.631952057028,24.0266563299106
花蓮縣新城鄉大漢村1鄰七星街29之1號,10015,1001504,1001504-008,1鄰,七星街,,,,,,29之1號,121.632257820857,24.0256691634272
花蓮縣新城鄉大漢村1鄰七星街29號,10015,1001504,1001504-008,1鄰,七星街,,,,,,29號,121.632277189555,24.025641616735
花蓮縣新城鄉大漢村1鄰七星街30號,10015,1001504,1001504-008,1鄰,七星街,,,,,,30號,121.631553103027,24.0268866480159
花蓮縣新城鄉大漢村1鄰七星街31號,10015,1001504,1001504-008,1鄰,七星街,,,,,,31號,121.632145121859,24.0258111247257
花蓮縣新城鄉大漢村1鄰七星街31之1號,10015,1001504,1001504-008,1鄰,七星街,,,,,,31之1號,121.632110343938,24.0258356470004
花蓮縣新城鄉大漢村1鄰七星街31之2號,10015,1001504,1001504-008,1鄰,七星街,,,,,,31之2號,121.632102584884,24.0258571684568
