FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市貢寮區美豐里9鄰文秀坑街1之3號,65,6502600,6502600-010,9鄰,文秀坑街,,,,,,1之3號,121.903558731047,25.0541149515075
新北市貢寮區美豐里9鄰文秀坑街1號之5,65,6502600,6502600-010,9鄰,文秀坑街,,,,,,1號之5,121.903608878321,25.0537454991419
新北市貢寮區美豐里9鄰文秀坑街1號,65,6502600,6502600-010,9鄰,文秀坑街,,,,,,1號,121.904455050366,25.0540282959139
新北市貢寮區美豐里9鄰文秀坑街1之2號,65,6502600,6502600-010,9鄰,文秀坑街,,,,,,1之2號,121.904455050366,25.0540282959139
新北市貢寮區美豐里9鄰文秀坑街1之1號,65,6502600,6502600-010,9鄰,文秀坑街,,,,,,1之1號,121.904455050366,25.0540282959139
新北市貢寮區美豐里9鄰文秀坑街2之3號,65,6502600,6502600-010,9鄰,文秀坑街,,,,,,2之3號,121.899416132419,25.0547739514142
新北市貢寮區美豐里9鄰文秀坑街2之2號,65,6502600,6502600-010,9鄰,文秀坑街,,,,,,2之2號,121.899691383549,25.0547089947202
新北市貢寮區美豐里9鄰文秀坑街2之1號,65,6502600,6502600-010,9鄰,文秀坑街,,,,,,2之1號,121.900445564453,25.0542955246789
新北市貢寮區美豐里9鄰文秀坑街2號,65,6502600,6502600-010,9鄰,文秀坑街,,,,,,2號,121.900638566933,25.0541506212521
新北市貢寮區美豐里9鄰文秀坑街3號,65,6502600,6502600-010,9鄰,文秀坑街,,,,,,3號,121.904437003342,25.0516025478387
新北市貢寮區美豐里9鄰文秀坑街5之1號,65,6502600,6502600-010,9鄰,文秀坑街,,,,,,5之1號,121.903522346962,25.0514078632563
新北市貢寮區美豐里9鄰文秀坑街5號,65,6502600,6502600-010,9鄰,文秀坑街,,,,,,5號,121.902836144037,25.0518578567846
新北市貢寮區美豐里9鄰文秀坑街5之3號,65,6502600,6502600-010,9鄰,文秀坑街,,,,,,5之3號,121.902972679984,25.0517384878661
新北市貢寮區美豐里9鄰文秀坑街5之2號,65,6502600,6502600-010,9鄰,文秀坑街,,,,,,5之2號,121.903060142277,25.0517158364316
新北市貢寮區美豐里9鄰文秀坑街5之5號,65,6502600,6502600-010,9鄰,文秀坑街,,,,,,5之5號,121.903139110285,25.051694139356
新北市貢寮區美豐里9鄰文秀坑街6號,65,6502600,6502600-010,9鄰,文秀坑街,,,,,,6號,121.901770742294,25.0520747875592
新北市貢寮區美豐里9鄰文秀坑街6之1號,65,6502600,6502600-010,9鄰,文秀坑街,,,,,,6之1號,121.901442810659,25.0522006488558
新北市貢寮區美豐里10鄰文秀坑街8號,65,6502600,6502600-010,10鄰,文秀坑街,,,,,,8號,121.901756898998,25.0502273757743
新北市貢寮區美豐里11鄰文秀坑街14號,65,6502600,6502600-010,11鄰,文秀坑街,,,,,,14號,121.896248108797,25.0555268474252
新北市貢寮區美豐里11鄰文秀坑街15號,65,6502600,6502600-010,11鄰,文秀坑街,,,,,,15號,121.895495730241,25.0533678019823
新北市貢寮區美豐里11鄰文秀坑街18號之1,65,6502600,6502600-010,11鄰,文秀坑街,,,,,,18號之1,121.897578704728,25.0490245172002
新北市貢寮區美豐里11鄰文秀坑街18號,65,6502600,6502600-010,11鄰,文秀坑街,,,,,,18號,121.897295724185,25.0495266972337
新北市貢寮區美豐里11鄰文秀坑街21號,65,6502600,6502600-010,11鄰,文秀坑街,,,,,,21號,121.89257509744,25.0505231730179
新北市貢寮區美豐里11鄰文秀坑街22之1號,65,6502600,6502600-010,11鄰,文秀坑街,,,,,,22之1號,121.89509845461,25.0457922303169
新北市貢寮區美豐里11鄰文秀坑街22之2號,65,6502600,6502600-010,11鄰,文秀坑街,,,,,,22之2號,121.895122429942,25.0461222576053
新北市貢寮區美豐里11鄰文秀坑街22號,65,6502600,6502600-010,11鄰,文秀坑街,,,,,,22號,121.894913773287,25.0465984131483
新北市貢寮區美豐里11鄰文秀坑街23號,65,6502600,6502600-010,11鄰,文秀坑街,,,,,,23號,121.894952296941,25.0466693255293
新北市貢寮區美豐里11鄰文秀坑街24之1號,65,6502600,6502600-010,11鄰,文秀坑街,,,,,,24之1號,121.893735880894,25.0435053015872
新北市貢寮區美豐里11鄰文秀坑街24號,65,6502600,6502600-010,11鄰,文秀坑街,,,,,,24號,121.896416299601,25.0450796107167
新北市貢寮區美豐里11鄰文秀坑街25之3號,65,6502600,6502600-010,11鄰,文秀坑街,,,,,,25之3號,121.890531279208,25.0474600189095
新北市貢寮區美豐里11鄰文秀坑街25號,65,6502600,6502600-010,11鄰,文秀坑街,,,,,,25號,121.891027079601,25.0475021838907
新北市貢寮區美豐里11鄰文秀坑街26號,65,6502600,6502600-010,11鄰,文秀坑街,,,,,,26號,121.892669891644,25.0487248512118
