FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區富林里1鄰聖心一街102號二樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,102號二樓,121.133849135097,25.0403797744248
桃園市觀音區富林里1鄰聖心一街102號三樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,102號三樓,121.133849135097,25.0403797744248
桃園市觀音區富林里1鄰聖心一街102號四樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,102號四樓,121.133849135097,25.0403797744248
桃園市觀音區富林里1鄰聖心一街102號五樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,102號五樓,121.133849135097,25.0403797744248
桃園市觀音區富林里1鄰聖心一街106號二樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,106號二樓,121.133781917851,25.0403550973679
桃園市觀音區富林里1鄰聖心一街106號三樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,106號三樓,121.133781917851,25.0403550973679
桃園市觀音區富林里1鄰聖心一街106號四樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,106號四樓,121.133781917851,25.0403550973679
桃園市觀音區富林里1鄰聖心一街106號五樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,106號五樓,121.133781917851,25.0403550973679
桃園市觀音區富林里1鄰聖心一街108號二樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,108號二樓,121.133701792267,25.0403071388358
桃園市觀音區富林里1鄰聖心一街108號三樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,108號三樓,121.133701792267,25.0403071388358
桃園市觀音區富林里1鄰聖心一街108號四樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,108號四樓,121.133701792267,25.0403071388358
桃園市觀音區富林里1鄰聖心一街108號五樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,108號五樓,121.133701792267,25.0403071388358
桃園市觀音區富林里1鄰聖心一街110號,68,6801200,6801200-023,1鄰,聖心一街,,,,,,110號,121.133687560348,25.0404341800726
桃園市觀音區富林里1鄰聖心一街110號二樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,110號二樓,121.133687560348,25.0404341800726
桃園市觀音區富林里1鄰聖心一街110號三樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,110號三樓,121.133687560348,25.0404341800726
桃園市觀音區富林里1鄰聖心一街110號四樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,110號四樓,121.133687560348,25.0404341800726
桃園市觀音區富林里1鄰聖心一街110號五樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,110號五樓,121.133687560348,25.0404341800726
桃園市觀音區富林里1鄰聖心一街112號,68,6801200,6801200-023,1鄰,聖心一街,,,,,,112號,121.133790569913,25.040474353655
桃園市觀音區富林里1鄰聖心一街112號二樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,112號二樓,121.133790569913,25.040474353655
桃園市觀音區富林里1鄰聖心一街112號三樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,112號三樓,121.133790569913,25.040474353655
桃園市觀音區富林里1鄰聖心一街112號四樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,112號四樓,121.133790569913,25.040474353655
桃園市觀音區富林里1鄰聖心一街112號五樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,112號五樓,121.133790569913,25.040474353655
桃園市觀音區富林里1鄰聖心一街116號二樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,116號二樓,121.133419550354,25.0401216800273
桃園市觀音區富林里1鄰聖心一街116號三樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,116號三樓,121.133419550354,25.0401216800273
桃園市觀音區富林里1鄰聖心一街116號四樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,116號四樓,121.133419550354,25.0401216800273
桃園市觀音區富林里1鄰聖心一街116號五樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,116號五樓,121.133419550354,25.0401216800273
桃園市觀音區富林里1鄰聖心一街116號六樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,116號六樓,121.133419550354,25.0401216800273
桃園市觀音區富林里1鄰聖心一街116號七樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,116號七樓,121.133419550354,25.0401216800273
桃園市觀音區富林里1鄰聖心一街118號二樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,118號二樓,121.133382669868,25.0401994469568
桃園市觀音區富林里1鄰聖心一街118號三樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,118號三樓,121.133382669868,25.0401994469568
桃園市觀音區富林里1鄰聖心一街118號四樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,118號四樓,121.133382669868,25.0401994469568
桃園市觀音區富林里1鄰聖心一街118號五樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,118號五樓,121.133382669868,25.0401994469568
桃園市觀音區富林里1鄰聖心一街118號六樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,118號六樓,121.133382669868,25.0401994469568
桃園市觀音區富林里1鄰聖心一街120號二樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,120號二樓,121.133304248184,25.0401690016162
桃園市觀音區富林里1鄰聖心一街120號三樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,120號三樓,121.133304248184,25.0401690016162
桃園市觀音區富林里1鄰聖心一街120號四樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,120號四樓,121.133304248184,25.0401690016162
桃園市觀音區富林里1鄰聖心一街120號五樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,120號五樓,121.133304248184,25.0401690016162
桃園市觀音區富林里1鄰聖心一街120號六樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,120號六樓,121.133304248184,25.0401690016162
桃園市觀音區富林里1鄰聖心一街122號二樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,122號二樓,121.133349171679,25.0401058533635
桃園市觀音區富林里1鄰聖心一街122號三樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,122號三樓,121.133349171679,25.0401058533635
桃園市觀音區富林里1鄰聖心一街122號四樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,122號四樓,121.133349171679,25.0401058533635
桃園市觀音區富林里1鄰聖心一街122號五樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,122號五樓,121.133349171679,25.0401058533635
桃園市觀音區富林里1鄰聖心一街122號六樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,122號六樓,121.133349171679,25.0401058533635
桃園市觀音區富林里1鄰聖心一街122號七樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,122號七樓,121.133349171679,25.0401058533635
桃園市觀音區富林里1鄰聖心一街173號二樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,173號二樓,121.13205399751,25.0390634266293
桃園市觀音區富林里1鄰聖心一街173號三樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,173號三樓,121.13205399751,25.0390634266293
桃園市觀音區富林里1鄰聖心一街173號四樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,173號四樓,121.13205399751,25.0390634266293
桃園市觀音區富林里1鄰聖心一街173號五樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,173號五樓,121.13205399751,25.0390634266293
桃園市觀音區富林里1鄰聖心一街175號,68,6801200,6801200-023,1鄰,聖心一街,,,,,,175號,121.131993812016,25.0390336866475
桃園市觀音區富林里1鄰聖心一街175號二樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,175號二樓,121.131993812016,25.0390336866475
桃園市觀音區富林里1鄰聖心一街175號三樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,175號三樓,121.131993812016,25.0390336866475
桃園市觀音區富林里1鄰聖心一街175號四樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,175號四樓,121.131993812016,25.0390336866475
桃園市觀音區富林里1鄰聖心一街175號五樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,175號五樓,121.131993812016,25.0390336866475
桃園市觀音區富林里1鄰聖心一街177號,68,6801200,6801200-023,1鄰,聖心一街,,,,,,177號,121.131936593266,25.038998075599
桃園市觀音區富林里1鄰聖心一街177號二樓,68,6801200,6801200-023,1鄰,聖心一街,,,,,,177號二樓,121.131936593266,25.038998075599
