FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區下埔里7鄰聚賢路385號,68,6801100,6801100-011,7鄰,聚賢路,,,,,,385號,121.034322869295,24.9953778083953
桃園市新屋區下埔里7鄰聚賢路387號,68,6801100,6801100-011,7鄰,聚賢路,,,,,,387號,121.034393303982,24.995375805885
桃園市新屋區下埔里7鄰聚賢路389號,68,6801100,6801100-011,7鄰,聚賢路,,,,,,389號,121.034450263482,24.9953654100619
桃園市新屋區下埔里7鄰聚賢路395號,68,6801100,6801100-011,7鄰,聚賢路,,,,,,395號,121.034489288489,24.9949867504488
桃園市新屋區永安里18鄰聚賢路55號,68,6801100,6801100-016,18鄰,聚賢路,,,,,,55號,121.030393126893,24.9916291727681
桃園市新屋區永安里18鄰聚賢路105號,68,6801100,6801100-016,18鄰,聚賢路,,,,,,105號,121.029391536126,24.9925695906689
桃園市新屋區永安里18鄰聚賢路205號,68,6801100,6801100-016,18鄰,聚賢路,,,,,,205號,121.029765311497,24.9942624297613
桃園市新屋區永安里18鄰聚賢路355號,68,6801100,6801100-016,18鄰,聚賢路,,,,,,355號,121.032646468616,24.9956693511626
桃園市新屋區永安里18鄰聚賢路355號二樓,68,6801100,6801100-016,18鄰,聚賢路,,,,,,355號二樓,121.032646468616,24.9956693511626
桃園市新屋區永安里18鄰聚賢路361巷55號,68,6801100,6801100-016,18鄰,聚賢路,,361巷,,,,55號,121.031824605384,24.9963699514632
桃園市新屋區永安里18鄰聚賢路375號,68,6801100,6801100-016,18鄰,聚賢路,,,,,,375號,121.033693163945,24.9955652913622
