FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區笨港里3鄰埔和二路96號,68,6801100,6801100-017,3鄰,埔和二路,,,,,,96號,121.022702355629,24.9684790022208
桃園市新屋區笨港里3鄰埔和二路133號,68,6801100,6801100-017,3鄰,埔和二路,,,,,,133號,121.024436009721,24.9679606770257
桃園市新屋區笨港里3鄰埔和二路177巷40號,68,6801100,6801100-017,3鄰,埔和二路,,177巷,,,,40號,121.02590042859,24.9668606774653
桃園市新屋區笨港里3鄰埔和二路177巷55號,68,6801100,6801100-017,3鄰,埔和二路,,177巷,,,,55號,121.02658352797,24.9668853852454
桃園市新屋區笨港里3鄰埔和二路177巷69號,68,6801100,6801100-017,3鄰,埔和二路,,177巷,,,,69號,121.026840315185,24.9667504545524
桃園市新屋區笨港里3鄰埔和二路177巷91號,68,6801100,6801100-017,3鄰,埔和二路,,177巷,,,,91號,121.027275460146,24.9665413675026
桃園市新屋區笨港里3鄰埔和二路207號,68,6801100,6801100-017,3鄰,埔和二路,,,,,,207號,121.025483628193,24.9671920021858
桃園市新屋區笨港里3鄰埔和二路218號,68,6801100,6801100-017,3鄰,埔和二路,,,,,,218號,121.025107157891,24.9671433126592
桃園市新屋區笨港里3鄰埔和二路222號,68,6801100,6801100-017,3鄰,埔和二路,,,,,,222號,121.025233650284,24.9667322272128
桃園市新屋區笨港里3鄰埔和二路236巷22號,68,6801100,6801100-017,3鄰,埔和二路,,236巷,,,,22號,121.025312037383,24.9664670491356
