FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區誠智里1鄰鳳翔一街6號,64,6401200,6401200-062,1鄰,鳳翔一街,,,,,,6號,120.3782036751,22.6217301288988
高雄市鳳山區誠智里1鄰鳳翔一街8號,64,6401200,6401200-062,1鄰,鳳翔一街,,,,,,8號,120.378131284948,22.6217338218848
高雄市鳳山區誠智里1鄰鳳翔一街10號,64,6401200,6401200-062,1鄰,鳳翔一街,,,,,,10號,120.37806290539,22.6217325634511
高雄市鳳山區誠智里1鄰鳳翔一街12號,64,6401200,6401200-062,1鄰,鳳翔一街,,,,,,12號,120.378010559484,22.6217350697691
高雄市鳳山區誠智里1鄰鳳翔一街16號,64,6401200,6401200-062,1鄰,鳳翔一街,,,,,,16號,120.377913095389,22.6217422235819
高雄市鳳山區誠智里1鄰鳳翔一街18號,64,6401200,6401200-062,1鄰,鳳翔一街,,,,,,18號,120.37782966002,22.6217533691598
高雄市鳳山區誠智里1鄰鳳翔一街20巷1號,64,6401200,6401200-062,1鄰,鳳翔一街,,20巷,,,,1號,120.377691472363,22.6219191351896
高雄市鳳山區誠智里1鄰鳳翔一街20巷2號,64,6401200,6401200-062,1鄰,鳳翔一街,,20巷,,,,2號,120.377825786,22.6219182201962
高雄市鳳山區誠智里1鄰鳳翔一街20巷3號,64,6401200,6401200-062,1鄰,鳳翔一街,,20巷,,,,3號,120.377692696463,22.6219908172966
高雄市鳳山區誠智里1鄰鳳翔一街20巷6號,64,6401200,6401200-062,1鄰,鳳翔一街,,20巷,,,,6號,120.377825508831,22.6219884696173
高雄市鳳山區誠智里1鄰鳳翔一街22號,64,6401200,6401200-062,1鄰,鳳翔一街,,,,,,22號,120.377684510085,22.6217499344435
高雄市鳳山區誠智里1鄰鳳翔一街26號,64,6401200,6401200-062,1鄰,鳳翔一街,,,,,,26號,120.377605711429,22.6217596619936
高雄市鳳山區誠智里1鄰鳳翔一街28號,64,6401200,6401200-062,1鄰,鳳翔一街,,,,,,28號,120.377531626897,22.6217507772795
高雄市鳳山區誠智里1鄰鳳翔一街30號,64,6401200,6401200-062,1鄰,鳳翔一街,,,,,,30號,120.377451307382,22.6217547643032
高雄市鳳山區誠智里1鄰鳳翔一街32號,64,6401200,6401200-062,1鄰,鳳翔一街,,,,,,32號,120.377363283618,22.6217544227343
高雄市鳳山區誠智里1鄰鳳翔一街36號,64,6401200,6401200-062,1鄰,鳳翔一街,,,,,,36號,120.377278333829,22.6217583917025
高雄市鳳山區誠智里1鄰鳳翔一街38巷2號,64,6401200,6401200-062,1鄰,鳳翔一街,,38巷,,,,2號,120.377306929404,22.6219233777639
高雄市鳳山區誠智里1鄰鳳翔一街50號,64,6401200,6401200-062,1鄰,鳳翔一街,,,,,,50號,120.377180776849,22.62143627318
高雄市鳳山區誠智里2鄰鳳翔一街56號,64,6401200,6401200-062,2鄰,鳳翔一街,,,,,,56號,120.377177718461,22.62125140109
高雄市鳳山區誠智里2鄰鳳翔一街58巷1號,64,6401200,6401200-062,2鄰,鳳翔一街,,58巷,,,,1號,120.376927233508,22.6211001562665
高雄市鳳山區誠智里2鄰鳳翔一街58巷2號,64,6401200,6401200-062,2鄰,鳳翔一街,,58巷,,,,2號,120.377077265011,22.6212009805581
高雄市鳳山區誠智里2鄰鳳翔一街58巷3號,64,6401200,6401200-062,2鄰,鳳翔一街,,58巷,,,,3號,120.376986864199,22.621121610171
高雄市鳳山區誠智里2鄰鳳翔一街58巷5號,64,6401200,6401200-062,2鄰,鳳翔一街,,58巷,,,,5號,120.377052230423,22.6211438990931
高雄市鳳山區誠智里2鄰鳳翔一街58巷6號,64,6401200,6401200-062,2鄰,鳳翔一街,,58巷,,,,6號,120.377041031781,22.6211897320136
高雄市鳳山區誠智里2鄰鳳翔一街58巷8號,64,6401200,6401200-062,2鄰,鳳翔一街,,58巷,,,,8號,120.377008485617,22.6211805748584
高雄市鳳山區誠智里2鄰鳳翔一街58巷10號,64,6401200,6401200-062,2鄰,鳳翔一街,,58巷,,,,10號,120.376956399559,22.6211686325853
高雄市鳳山區誠智里2鄰鳳翔一街58巷12號,64,6401200,6401200-062,2鄰,鳳翔一街,,58巷,,,,12號,120.37682277339,22.6210603311939
高雄市鳳山區誠智里2鄰鳳翔一街58巷16號,64,6401200,6401200-062,2鄰,鳳翔一街,,58巷,,,,16號,120.376848907054,22.6210397070371
高雄市鳳山區誠智里2鄰鳳翔一街58巷18號,64,6401200,6401200-062,2鄰,鳳翔一街,,58巷,,,,18號,120.376866247863,22.6210124110987
高雄市鳳山區誠智里2鄰鳳翔一街58巷20號,64,6401200,6401200-062,2鄰,鳳翔一街,,58巷,,,,20號,120.376975773998,22.6210354133957
高雄市鳳山區誠智里2鄰鳳翔一街58巷22號,64,6401200,6401200-062,2鄰,鳳翔一街,,58巷,,,,22號,120.377018906726,22.6210482239773
