FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉勝利村29鄰安宅十街1之1I-,10004,1000405,1000405-020,29鄰,安宅十街,,,,,,1之1I-,121.024720971072,24.8652188379967
新竹縣湖口鄉勝利村4鄰安宅十街1I-,10004,1000405,1000405-020,4鄰,安宅十街,,,,,,1I-,121.024597970737,24.86526066047
新竹縣湖口鄉勝利村4鄰安宅十街3I-,10004,1000405,1000405-020,4鄰,安宅十街,,,,,,3I-,121.0245593801,24.8652818839023
新竹縣湖口鄉勝利村4鄰安宅十街5I-,10004,1000405,1000405-020,4鄰,安宅十街,,,,,,5I-,121.024509504213,24.8652845103736
新竹縣湖口鄉勝利村4鄰安宅十街7之1I-,10004,1000405,1000405-020,4鄰,安宅十街,,,,,,7之1I-,121.024638530938,24.865190772843
新竹縣湖口鄉勝利村4鄰安宅十街7之2I-,10004,1000405,1000405-020,4鄰,安宅十街,,,,,,7之2I-,121.024597763615,24.8652141634954
新竹縣湖口鄉勝利村4鄰安宅十街7I-,10004,1000405,1000405-020,4鄰,安宅十街,,,,,,7I-,121.024681377019,24.865170361256
新竹縣湖口鄉勝利村4鄰安宅十街9I-,10004,1000405,1000405-020,4鄰,安宅十街,,,,,,9I-,121.024467356034,24.8653315560054
新竹縣湖口鄉勝利村4鄰安宅十街11I-,10004,1000405,1000405-020,4鄰,安宅十街,,,,,,11I-,121.024422332965,24.865353231883
新竹縣湖口鄉勝利村4鄰安宅十街13I-,10004,1000405,1000405-020,4鄰,安宅十街,,,,,,13I-,121.024383742977,24.8653780666876
新竹縣湖口鄉勝利村4鄰安宅十街15I-,10004,1000405,1000405-020,4鄰,安宅十街,,,,,,15I-,121.024320905657,24.8653936060311
新竹縣湖口鄉勝利村4鄰安宅十街17I-,10004,1000405,1000405-020,4鄰,安宅十街,,,,,,17I-,121.024262328253,24.8654327091591
新竹縣湖口鄉勝利村4鄰安宅十街20I-,10004,1000405,1000405-020,4鄰,安宅十街,,,,,,20I-,121.024002028525,24.8657812530535
新竹縣湖口鄉勝利村4鄰安宅十街21I-,10004,1000405,1000405-020,4鄰,安宅十街,,,,,,21I-,121.02419603222,24.8654737997945
新竹縣湖口鄉勝利村4鄰安宅十街22I-,10004,1000405,1000405-020,4鄰,安宅十街,,,,,,22I-,121.023942163851,24.8658178282684
新竹縣湖口鄉勝利村4鄰安宅十街23I-,10004,1000405,1000405-020,4鄰,安宅十街,,,,,,23I-,121.024099554065,24.8655206735424
新竹縣湖口鄉勝利村4鄰安宅十街25I-,10004,1000405,1000405-020,4鄰,安宅十街,,,,,,25I-,121.024006043231,24.8655600530584
新竹縣湖口鄉勝利村4鄰安宅十街37I-,10004,1000405,1000405-020,4鄰,安宅十街,,,,,,37I-,121.023875925648,24.865646386806
新竹縣湖口鄉勝利村4鄰安宅十街39I-,10004,1000405,1000405-020,4鄰,安宅十街,,,,,,39I-,121.023816352507,24.8656548831499
新竹縣湖口鄉勝利村4鄰安宅十街49I-,10004,1000405,1000405-020,4鄰,安宅十街,,,,,,49I-,121.023561345215,24.8657407850584
新竹縣湖口鄉勝利村4鄰安宅十街49I-二樓,10004,1000405,1000405-020,4鄰,安宅十街,,,,,,49I-二樓,121.023561345215,24.8657407850584
新竹縣湖口鄉勝利村4鄰安宅十街49I-二樓之1,10004,1000405,1000405-020,4鄰,安宅十街,,,,,,49I-二樓之1,121.023561345215,24.8657407850584
新竹縣湖口鄉勝利村4鄰安宅十街49I-三樓之1,10004,1000405,1000405-020,4鄰,安宅十街,,,,,,49I-三樓之1,121.023561345215,24.8657407850584
新竹縣湖口鄉勝利村4鄰安宅十街49I-三樓,10004,1000405,1000405-020,4鄰,安宅十街,,,,,,49I-三樓,121.023561345215,24.8657407850584
新竹縣湖口鄉勝利村4鄰安宅十街49I-四樓之1,10004,1000405,1000405-020,4鄰,安宅十街,,,,,,49I-四樓之1,121.023561345215,24.8657407850584
新竹縣湖口鄉勝利村4鄰安宅十街49I-四樓,10004,1000405,1000405-020,4鄰,安宅十街,,,,,,49I-四樓,121.023561345215,24.8657407850584
新竹縣湖口鄉勝利村4鄰安宅十街49I-五樓之1,10004,1000405,1000405-020,4鄰,安宅十街,,,,,,49I-五樓之1,121.023561345215,24.8657407850584
新竹縣湖口鄉勝利村4鄰安宅十街49I-五樓,10004,1000405,1000405-020,4鄰,安宅十街,,,,,,49I-五樓,121.023561345215,24.8657407850584
新竹縣湖口鄉勝利村4鄰安宅十街51I-,10004,1000405,1000405-020,4鄰,安宅十街,,,,,,51I-,121.023509792907,24.8657758239361
新竹縣湖口鄉勝利村4鄰安宅十街51I-二樓之1,10004,1000405,1000405-020,4鄰,安宅十街,,,,,,51I-二樓之1,121.023509792907,24.8657758239361
新竹縣湖口鄉勝利村4鄰安宅十街51I-二樓,10004,1000405,1000405-020,4鄰,安宅十街,,,,,,51I-二樓,121.023509792907,24.8657758239361
新竹縣湖口鄉勝利村4鄰安宅十街51I-三樓之1,10004,1000405,1000405-020,4鄰,安宅十街,,,,,,51I-三樓之1,121.023509792907,24.8657758239361
新竹縣湖口鄉勝利村4鄰安宅十街51I-三樓,10004,1000405,1000405-020,4鄰,安宅十街,,,,,,51I-三樓,121.023509792907,24.8657758239361
新竹縣湖口鄉勝利村4鄰安宅十街51I-四樓之1,10004,1000405,1000405-020,4鄰,安宅十街,,,,,,51I-四樓之1,121.023509792907,24.8657758239361
新竹縣湖口鄉勝利村4鄰安宅十街51I-四樓,10004,1000405,1000405-020,4鄰,安宅十街,,,,,,51I-四樓,121.023509792907,24.8657758239361
新竹縣湖口鄉勝利村4鄰安宅十街51I-五樓之1,10004,1000405,1000405-020,4鄰,安宅十街,,,,,,51I-五樓之1,121.023509792907,24.8657758239361
新竹縣湖口鄉勝利村4鄰安宅十街51I-五樓,10004,1000405,1000405-020,4鄰,安宅十街,,,,,,51I-五樓,121.023509792907,24.8657758239361
新竹縣湖口鄉勝利村4鄰安宅十街53I-,10004,1000405,1000405-020,4鄰,安宅十街,,,,,,53I-,121.023456564698,24.865845171529
新竹縣湖口鄉勝利村2鄰安宅十街67I-,10004,1000405,1000405-020,2鄰,安宅十街,,,,,,67I-,121.022952105108,24.8660969657281
新竹縣湖口鄉勝利村2鄰安宅十街69I-,10004,1000405,1000405-020,2鄰,安宅十街,,,,,,69I-,121.022907576272,24.8661184605003
新竹縣湖口鄉勝利村2鄰安宅十街71I-,10004,1000405,1000405-020,2鄰,安宅十街,,,,,,71I-,121.022863048733,24.8661470878091
新竹縣湖口鄉勝利村2鄰安宅十街73I-,10004,1000405,1000405-020,2鄰,安宅十街,,,,,,73I-,121.022818519434,24.8661662351331
新竹縣湖口鄉勝利村2鄰安宅十街75I-,10004,1000405,1000405-020,2鄰,安宅十街,,,,,,75I-,121.022774089942,24.8661900772717
新竹縣湖口鄉勝利村2鄰安宅十街77I-,10004,1000405,1000405-020,2鄰,安宅十街,,,,,,77I-,121.022729561488,24.8662140096975
新竹縣湖口鄉勝利村2鄰安宅十街79I-,10004,1000405,1000405-020,2鄰,安宅十街,,,,,,79I-,121.022706016201,24.866255815439
新竹縣湖口鄉勝利村2鄰安宅十街81I-,10004,1000405,1000405-020,2鄰,安宅十街,,,,,,81I-,121.022512268499,24.8663645484412
新竹縣湖口鄉勝利村2鄰安宅十街83I-,10004,1000405,1000405-020,2鄰,安宅十街,,,,,,83I-,121.025125643459,24.8672790842416
新竹縣湖口鄉勝利村2鄰安宅十街85I-,10004,1000405,1000405-020,2鄰,安宅十街,,,,,,85I-,121.022470415366,24.8664076208994
新竹縣湖口鄉勝利村2鄰安宅十街87I-,10004,1000405,1000405-020,2鄰,安宅十街,,,,,,87I-,121.022433701958,24.8664159326791
新竹縣湖口鄉勝利村2鄰安宅十街95I-,10004,1000405,1000405-020,2鄰,安宅十街,,,,,,95I-,121.022397089247,24.8664339049769
新竹縣湖口鄉勝利村2鄰安宅十街109I-,10004,1000405,1000405-020,2鄰,安宅十街,,,,,,109I-,121.022152775166,24.8665640427341
新竹縣湖口鄉勝利村2鄰安宅十街111I-,10004,1000405,1000405-020,2鄰,安宅十街,,,,,,111I-,121.02210557448,24.8665879753691
新竹縣湖口鄉勝利村2鄰安宅十街113I-,10004,1000405,1000405-020,2鄰,安宅十街,,,,,,113I-,121.022055899722,24.8666119083546
新竹縣湖口鄉勝利村2鄰安宅十街115I-,10004,1000405,1000405-020,2鄰,安宅十街,,,,,,115I-,121.022008699831,24.8666405358016
新竹縣湖口鄉勝利村2鄰安宅十街117I-,10004,1000405,1000405-020,2鄰,安宅十街,,,,,,117I-,121.021968722261,24.8666584182042
新竹縣湖口鄉勝利村2鄰安宅十街119I-,10004,1000405,1000405-020,2鄰,安宅十街,,,,,,119I-,121.021919442724,24.8666791008102
新竹縣湖口鄉勝利村2鄰安宅十街121I-,10004,1000405,1000405-020,2鄰,安宅十街,,,,,,121I-,121.021874319696,24.8667004147892
新竹縣湖口鄉勝利村2鄰安宅十街123I-,10004,1000405,1000405-020,2鄰,安宅十街,,,,,,123I-,121.021827513977,24.8667199232918
