FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區興仁里10鄰體育路1號,64,6401200,6401200-042,10鄰,體育路,,,,,,1號,120.356827473872,22.6239815784495
高雄市鳳山區興仁里10鄰體育路3號,64,6401200,6401200-042,10鄰,體育路,,,,,,3號,120.356812119795,22.6239363630975
高雄市鳳山區興仁里10鄰體育路5號,64,6401200,6401200-042,10鄰,體育路,,,,,,5號,120.356756872873,22.6239558286532
高雄市鳳山區興仁里10鄰體育路9巷1之1號,64,6401200,6401200-042,10鄰,體育路,,9巷,,,,1之1號,120.356875932599,22.6238948064999
高雄市鳳山區興仁里2鄰體育路10號,64,6401200,6401200-042,2鄰,體育路,,,,,,10號,120.356362260367,22.6241347708587
高雄市鳳山區興仁里10鄰體育路17號,64,6401200,6401200-042,10鄰,體育路,,,,,,17號,120.356663829342,22.6237985009779
高雄市鳳山區興仁里10鄰體育路23號,64,6401200,6401200-042,10鄰,體育路,,,,,,23號,120.356538230184,22.623717894442
高雄市鳳山區興仁里10鄰體育路25號,64,6401200,6401200-042,10鄰,體育路,,,,,,25號,120.35651171453,22.6236881672013
高雄市鳳山區興仁里10鄰體育路27號,64,6401200,6401200-042,10鄰,體育路,,,,,,27號,120.356483567901,22.6236535568043
高雄市鳳山區興仁里10鄰體育路29號,64,6401200,6401200-042,10鄰,體育路,,,,,,29號,120.356451822091,22.6236189319651
高雄市鳳山區興仁里10鄰體育路31號,64,6401200,6401200-042,10鄰,體育路,,,,,,31號,120.356423570649,22.6235859466741
高雄市鳳山區興仁里10鄰體育路33號,64,6401200,6401200-042,10鄰,體育路,,,,,,33號,120.356384677944,22.6235611366799
高雄市鳳山區興仁里10鄰體育路35號,64,6401200,6401200-042,10鄰,體育路,,,,,,35號,120.356351181223,22.6235265047971
高雄市鳳山區興仁里28鄰體育路37號,64,6401200,6401200-042,28鄰,體育路,,,,,,37號,120.356276366388,22.6234238861275
高雄市鳳山區興仁里28鄰體育路39號,64,6401200,6401200-042,28鄰,體育路,,,,,,39號,120.356224664525,22.623392341938
高雄市鳳山區興仁里28鄰體育路41號,64,6401200,6401200-042,28鄰,體育路,,,,,,41號,120.356209331456,22.6233635625963
高雄市鳳山區興仁里28鄰體育路43號,64,6401200,6401200-042,28鄰,體育路,,,,,,43號,120.356176222667,22.6233292031574
高雄市鳳山區興仁里28鄰體育路45號,64,6401200,6401200-042,28鄰,體育路,,,,,,45號,120.356144295073,22.6232918683016
高雄市鳳山區興仁里28鄰體育路47號,64,6401200,6401200-042,28鄰,體育路,,,,,,47號,120.356092988989,22.6232380196838
高雄市鳳山區興仁里28鄰體育路49號,64,6401200,6401200-042,28鄰,體育路,,,,,,49號,120.356062302045,22.6232058373242
高雄市鳳山區興仁里28鄰體育路51號,64,6401200,6401200-042,28鄰,體育路,,,,,,51號,120.356030383342,22.6231666060226
高雄市鳳山區興仁里28鄰體育路65號,64,6401200,6401200-042,28鄰,體育路,,,,,,65號,120.355129061251,22.6224683397666
高雄市鳳山區興仁里28鄰體育路65號地下一層,64,6401200,6401200-042,28鄰,體育路,,,,,,65號地下一層,120.355924579919,22.6227416453107
