FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市主和里11鄰福建一街1號,10015,1001501,1001501-006,11鄰,福建一街,,,,,,1號,121.604264366368,23.9714935812526
花蓮縣花蓮市主和里11鄰福建一街2號,10015,1001501,1001501-006,11鄰,福建一街,,,,,,2號,121.604457283833,23.9714931375591
花蓮縣花蓮市主和里11鄰福建一街3號,10015,1001501,1001501-006,11鄰,福建一街,,,,,,3號,121.604255416197,23.9715297426145
花蓮縣花蓮市主和里11鄰福建一街4號,10015,1001501,1001501-006,11鄰,福建一街,,,,,,4號,121.604469621942,23.9715618559046
花蓮縣花蓮市主和里11鄰福建一街5號,10015,1001501,1001501-006,11鄰,福建一街,,,,,,5號,121.604233301172,23.9715558791406
花蓮縣花蓮市主和里11鄰福建一街6號,10015,1001501,1001501-006,11鄰,福建一街,,,,,,6號,121.604440405643,23.9715991896404
花蓮縣花蓮市主和里11鄰福建一街7號,10015,1001501,1001501-006,11鄰,福建一街,,,,,,7號,121.604212230317,23.9715825713676
花蓮縣花蓮市主和里11鄰福建一街8號,10015,1001501,1001501-006,11鄰,福建一街,,,,,,8號,121.604420260248,23.9716262574797
花蓮縣花蓮市主和里11鄰福建一街9號,10015,1001501,1001501-006,11鄰,福建一街,,,,,,9號,121.604190110164,23.9716097191864
花蓮縣花蓮市主和里11鄰福建一街10號,10015,1001501,1001501-006,11鄰,福建一街,,,,,,10號,121.604387022258,23.9716693316036
花蓮縣花蓮市主和里11鄰福建一街11號,10015,1001501,1001501-006,11鄰,福建一街,,,,,,11號,121.604168469503,23.9716364407385
花蓮縣花蓮市主和里11鄰福建一街12號,10015,1001501,1001501-006,11鄰,福建一街,,,,,,12號,121.604366734798,23.971697546713
花蓮縣花蓮市主和里11鄰福建一街13號,10015,1001501,1001501-006,11鄰,福建一街,,,,,,13號,121.604148022442,23.9716620469883
花蓮縣花蓮市主和里11鄰福建一街14號,10015,1001501,1001501-006,11鄰,福建一街,,,,,,14號,121.604344997665,23.9717372888806
花蓮縣花蓮市主和里11鄰福建一街15號,10015,1001501,1001501-006,11鄰,福建一街,,,,,,15號,121.604125902304,23.9716892038272
花蓮縣花蓮市主和里11鄰福建一街16號,10015,1001501,1001501-006,11鄰,福建一街,,,,,,16號,121.604318390582,23.9717610142338
花蓮縣花蓮市主和里11鄰福建一街17號,10015,1001501,1001501-006,11鄰,福建一街,,,,,,17號,121.604106000732,23.9717137876163
花蓮縣花蓮市主和里11鄰福建一街18號,10015,1001501,1001501-006,11鄰,福建一街,,,,,,18號,121.604293064068,23.9717938450762
花蓮縣花蓮市主和里11鄰福建一街19號,10015,1001501,1001501-006,11鄰,福建一街,,,,,,19號,121.604085003636,23.9717394501986
花蓮縣花蓮市主和里11鄰福建一街20號,10015,1001501,1001501-006,11鄰,福建一街,,,,,,20號,121.604264859758,23.9718311747943
花蓮縣花蓮市主和里11鄰福建一街21號,10015,1001501,1001501-006,11鄰,福建一街,,,,,,21號,121.604063384899,23.9717666682599
花蓮縣花蓮市主和里11鄰福建一街22號,10015,1001501,1001501-006,11鄰,福建一街,,,,,,22號,121.604229614237,23.9718778504398
花蓮縣花蓮市主和里11鄰福建一街23號,10015,1001501,1001501-006,11鄰,福建一街,,,,,,23號,121.604030722516,23.9718067784411
花蓮縣花蓮市主和里11鄰福建一街24號,10015,1001501,1001501-006,11鄰,福建一街,,,,,,24號,121.604196348275,23.9719170601045
