FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區西溪里5鄰半廍路1號,64,6401300,6401300-009,5鄰,半廍路,,,,,,1號,120.385547246338,22.4910959162105
高雄市林園區西溪里5鄰半廍路1之1號,64,6401300,6401300-009,5鄰,半廍路,,,,,,1之1號,120.386578619672,22.489955994559
高雄市林園區西溪里5鄰半廍路1之4號,64,6401300,6401300-009,5鄰,半廍路,,,,,,1之4號,120.386924838699,22.4903220175033
高雄市林園區西溪里5鄰半廍路2號,64,6401300,6401300-009,5鄰,半廍路,,,,,,2號,120.387285054517,22.4905488718884
高雄市林園區西溪里6鄰半廍路6巷1號,64,6401300,6401300-009,6鄰,半廍路,,6巷,,,,1號,120.387607076979,22.4902326038257
高雄市林園區西溪里5鄰半廍路6號,64,6401300,6401300-009,5鄰,半廍路,,,,,,6號,120.387514304381,22.490446943973
高雄市林園區西溪里5鄰半廍路6巷6之1號,64,6401300,6401300-009,5鄰,半廍路,,6巷,,,,6之1號,120.387450185828,22.4904196074701
高雄市林園區西溪里5鄰半廍路6巷7號,64,6401300,6401300-009,5鄰,半廍路,,6巷,,,,7號,120.387547212537,22.4901837808444
高雄市林園區西溪里5鄰半廍路6巷8號,64,6401300,6401300-009,5鄰,半廍路,,6巷,,,,8號,120.387409240506,22.4903824249791
高雄市林園區西溪里5鄰半廍路6巷9號,64,6401300,6401300-009,5鄰,半廍路,,6巷,,,,9號,120.387506633058,22.4901562267558
高雄市林園區西溪里5鄰半廍路6巷10之1號,64,6401300,6401300-009,5鄰,半廍路,,6巷,,,,10之1號,120.387345394307,22.4902932274969
高雄市林園區西溪里5鄰半廍路6巷12號,64,6401300,6401300-009,5鄰,半廍路,,6巷,,,,12號,120.386861644367,22.4899349095105
高雄市林園區西溪里5鄰半廍路6巷15號,64,6401300,6401300-009,5鄰,半廍路,,6巷,,,,15號,120.387226923674,22.4899363167002
高雄市林園區西溪里5鄰半廍路6巷16號,64,6401300,6401300-009,5鄰,半廍路,,6巷,,,,16號,120.386813944645,22.4897787004161
高雄市林園區西溪里5鄰半廍路6巷19號,64,6401300,6401300-009,5鄰,半廍路,,6巷,,,,19號,120.387007707474,22.4896314021816
高雄市林園區西溪里7鄰半廍路13巷32號,64,6401300,6401300-009,7鄰,半廍路,,13巷,,,,32號,120.388936107137,22.4904059396487
高雄市林園區西溪里6鄰半廍路15號,64,6401300,6401300-009,6鄰,半廍路,,,,,,15號,120.387730504501,22.4904748040542
高雄市林園區西溪里7鄰半廍路16巷5號,64,6401300,6401300-009,7鄰,半廍路,,16巷,,,,5號,120.387908768383,22.4899955947347
高雄市林園區西溪里7鄰半廍路16巷7號,64,6401300,6401300-009,7鄰,半廍路,,16巷,,,,7號,120.387885005309,22.4899716447317
高雄市林園區西溪里7鄰半廍路16巷9號,64,6401300,6401300-009,7鄰,半廍路,,16巷,,,,9號,120.387822656027,22.4898956112053
高雄市林園區西溪里7鄰半廍路16巷11號,64,6401300,6401300-009,7鄰,半廍路,,16巷,,,,11號,120.387855872368,22.4898671453849
高雄市林園區西溪里7鄰半廍路16巷13號,64,6401300,6401300-009,7鄰,半廍路,,16巷,,,,13號,120.387884211112,22.4898428604237
高雄市林園區西溪里7鄰半廍路16巷15號,64,6401300,6401300-009,7鄰,半廍路,,16巷,,,,15號,120.387917593234,22.4898142597554
高雄市林園區西溪里7鄰半廍路16巷17號,64,6401300,6401300-009,7鄰,半廍路,,16巷,,,,17號,120.387946370904,22.4897896061807
高雄市林園區西溪里7鄰半廍路16巷19號,64,6401300,6401300-009,7鄰,半廍路,,16巷,,,,19號,120.38797770443,22.4897627587547
高雄市林園區西溪里7鄰半廍路16巷21弄1號,64,6401300,6401300-009,7鄰,半廍路,,16巷,21弄,,,1號,120.387994064335,22.4898790220609
高雄市林園區西溪里7鄰半廍路16巷21弄2號,64,6401300,6401300-009,7鄰,半廍路,,16巷,21弄,,,2號,120.388166665769,22.4897148083785
高雄市林園區西溪里7鄰半廍路16巷21弄3號,64,6401300,6401300-009,7鄰,半廍路,,16巷,21弄,,,3號,120.388023326802,22.4899076709588
高雄市林園區西溪里7鄰半廍路16巷21弄5號,64,6401300,6401300-009,7鄰,半廍路,,16巷,21弄,,,5號,120.388050779714,22.4899345519466
高雄市林園區西溪里7鄰半廍路16巷21弄6號,64,6401300,6401300-009,7鄰,半廍路,,16巷,21弄,,,6號,120.388191595902,22.4897407766718
高雄市林園區西溪里7鄰半廍路16巷21弄7號,64,6401300,6401300-009,7鄰,半廍路,,16巷,21弄,,,7號,120.38807723367,22.4899543398445
高雄市林園區西溪里7鄰半廍路16巷21弄8號,64,6401300,6401300-009,7鄰,半廍路,,16巷,21弄,,,8號,120.388220318284,22.489770696848
高雄市林園區西溪里7鄰半廍路16巷21弄9號,64,6401300,6401300-009,7鄰,半廍路,,16巷,21弄,,,9號,120.388103612522,22.4899801601251
