FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區富源里6鄰富年路20號,68,6801200,6801200-015,6鄰,富年路,,,,,,20號,121.13555907753,24.9849250090145
桃園市觀音區富源里6鄰富年路25號,68,6801200,6801200-015,6鄰,富年路,,,,,,25號,121.135438913505,24.9850981022631
桃園市觀音區富源里6鄰富年路27號,68,6801200,6801200-015,6鄰,富年路,,,,,,27號,121.13546974017,24.9851164018272
桃園市觀音區富源里6鄰富年路31號,68,6801200,6801200-015,6鄰,富年路,,,,,,31號,121.135677120914,24.9851666815862
桃園市觀音區富源里6鄰富年路65號,68,6801200,6801200-015,6鄰,富年路,,,,,,65號,121.136504413554,24.9852302974814
桃園市觀音區富源里6鄰富年路133號,68,6801200,6801200-015,6鄰,富年路,,,,,,133號,121.137768861285,24.9841532198054
桃園市觀音區富源里6鄰富年路260號,68,6801200,6801200-015,6鄰,富年路,,,,,,260號,121.139502817212,24.983435744008
桃園市觀音區富源里6鄰富年路262號,68,6801200,6801200-015,6鄰,富年路,,,,,,262號,121.13957081207,24.9832982682338
桃園市觀音區富源里17鄰富年路277巷2號,68,6801200,6801200-015,17鄰,富年路,,277巷,,,,2號,121.140861872444,24.9833634105871
桃園市觀音區富源里17鄰富年路277巷3號,68,6801200,6801200-015,17鄰,富年路,,277巷,,,,3號,121.140774398171,24.9834429431382
桃園市觀音區富源里17鄰富年路277巷5號,68,6801200,6801200-015,17鄰,富年路,,277巷,,,,5號,121.140798209559,24.9834764159235
桃園市觀音區富源里17鄰富年路277巷6號,68,6801200,6801200-015,17鄰,富年路,,277巷,,,,6號,121.1408792361,24.9833888541991
桃園市觀音區富源里17鄰富年路277巷7號,68,6801200,6801200-015,17鄰,富年路,,277巷,,,,7號,121.140821525683,24.9835098891735
桃園市觀音區富源里17鄰富年路277巷8號,68,6801200,6801200-015,17鄰,富年路,,277巷,,,,8號,121.140901270685,24.9834277456811
桃園市觀音區富源里17鄰富年路277巷9號,68,6801200,6801200-015,17鄰,富年路,,277巷,,,,9號,121.140841767506,24.983540205394
桃園市觀音區富源里17鄰富年路277巷10號,68,6801200,6801200-015,17鄰,富年路,,277巷,,,,10號,121.140923890971,24.9834590527614
桃園市觀音區富源里17鄰富年路277巷11號,68,6801200,6801200-015,17鄰,富年路,,277巷,,,,11號,121.140864384096,24.9835682622679
桃園市觀音區富源里17鄰富年路277巷12號,68,6801200,6801200-015,17鄰,富年路,,277巷,,,,12號,121.140944732701,24.983494243728
桃園市觀音區富源里17鄰富年路277巷13號,68,6801200,6801200-015,17鄰,富年路,,277巷,,,,13號,121.140884029756,24.9835969539373
桃園市觀音區富源里17鄰富年路277巷16號,68,6801200,6801200-015,17鄰,富年路,,277巷,,,,16號,121.140963790109,24.9835282626914
桃園市觀音區富源里17鄰富年路277巷18號,68,6801200,6801200-015,17鄰,富年路,,277巷,,,,18號,121.140984129688,24.9835574051098
