FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區大園里15鄰信義西街35號,65,6500200,6500200-042,15鄰,信義西街,,,,,,35號,121.49533596019,25.0642578535723
新北市三重區大園里15鄰信義西街35號二樓之6,65,6500200,6500200-042,15鄰,信義西街,,,,,,35號二樓之6,121.49533596019,25.0642578535723
新北市三重區大園里15鄰信義西街35號二樓之7,65,6500200,6500200-042,15鄰,信義西街,,,,,,35號二樓之7,121.49533596019,25.0642578535723
新北市三重區大園里15鄰信義西街35號二樓之8,65,6500200,6500200-042,15鄰,信義西街,,,,,,35號二樓之8,121.49533596019,25.0642578535723
新北市三重區大園里15鄰信義西街35號二樓,65,6500200,6500200-042,15鄰,信義西街,,,,,,35號二樓,121.49533596019,25.0642578535723
新北市三重區大園里15鄰信義西街35號二樓之1,65,6500200,6500200-042,15鄰,信義西街,,,,,,35號二樓之1,121.49533596019,25.0642578535723
新北市三重區大園里15鄰信義西街35號二樓之3,65,6500200,6500200-042,15鄰,信義西街,,,,,,35號二樓之3,121.49533596019,25.0642578535723
新北市三重區大園里15鄰信義西街35號二樓之5,65,6500200,6500200-042,15鄰,信義西街,,,,,,35號二樓之5,121.49533596019,25.0642578535723
新北市三重區大園里15鄰信義西街35號三樓之2,65,6500200,6500200-042,15鄰,信義西街,,,,,,35號三樓之2,121.49533596019,25.0642578535723
新北市三重區大園里15鄰信義西街35號三樓之7,65,6500200,6500200-042,15鄰,信義西街,,,,,,35號三樓之7,121.49533596019,25.0642578535723
新北市三重區大園里15鄰信義西街35號三樓之8,65,6500200,6500200-042,15鄰,信義西街,,,,,,35號三樓之8,121.49533596019,25.0642578535723
新北市三重區大園里15鄰信義西街35號三樓之1,65,6500200,6500200-042,15鄰,信義西街,,,,,,35號三樓之1,121.49533596019,25.0642578535723
新北市三重區大園里15鄰信義西街35號三樓,65,6500200,6500200-042,15鄰,信義西街,,,,,,35號三樓,121.49533596019,25.0642578535723
新北市三重區大園里15鄰信義西街35號三樓之5,65,6500200,6500200-042,15鄰,信義西街,,,,,,35號三樓之5,121.49533596019,25.0642578535723
新北市三重區大園里15鄰信義西街35號三樓之6,65,6500200,6500200-042,15鄰,信義西街,,,,,,35號三樓之6,121.49533596019,25.0642578535723
新北市三重區大園里15鄰信義西街35號三樓之3,65,6500200,6500200-042,15鄰,信義西街,,,,,,35號三樓之3,121.49533596019,25.0642578535723
新北市三重區大園里15鄰信義西街35號四樓之2,65,6500200,6500200-042,15鄰,信義西街,,,,,,35號四樓之2,121.49533596019,25.0642578535723
新北市三重區大園里15鄰信義西街35號四樓之3,65,6500200,6500200-042,15鄰,信義西街,,,,,,35號四樓之3,121.49533596019,25.0642578535723
新北市三重區大園里15鄰信義西街35號四樓,65,6500200,6500200-042,15鄰,信義西街,,,,,,35號四樓,121.49533596019,25.0642578535723
新北市三重區大園里15鄰信義西街35號四樓之5,65,6500200,6500200-042,15鄰,信義西街,,,,,,35號四樓之5,121.49533596019,25.0642578535723
新北市三重區大園里15鄰信義西街35號四樓之1,65,6500200,6500200-042,15鄰,信義西街,,,,,,35號四樓之1,121.49533596019,25.0642578535723
新北市三重區大園里15鄰信義西街35號四樓之6,65,6500200,6500200-042,15鄰,信義西街,,,,,,35號四樓之6,121.49533596019,25.0642578535723
新北市三重區大園里15鄰信義西街35號四樓之7,65,6500200,6500200-042,15鄰,信義西街,,,,,,35號四樓之7,121.49533596019,25.0642578535723
新北市三重區大園里15鄰信義西街35號四樓之8,65,6500200,6500200-042,15鄰,信義西街,,,,,,35號四樓之8,121.49533596019,25.0642578535723
新北市三重區大園里15鄰信義西街35號五樓之5,65,6500200,6500200-042,15鄰,信義西街,,,,,,35號五樓之5,121.49533596019,25.0642578535723
新北市三重區大園里15鄰信義西街35號五樓之6,65,6500200,6500200-042,15鄰,信義西街,,,,,,35號五樓之6,121.49533596019,25.0642578535723
新北市三重區大園里15鄰信義西街35號五樓之7,65,6500200,6500200-042,15鄰,信義西街,,,,,,35號五樓之7,121.49533596019,25.0642578535723
