FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區萬壽里4鄰山鶯路2號,68,6800100,6800100-015,4鄰,山鶯路,,,,,,2號,121.322650400278,24.9916199485829
桃園市龜山區山德里12鄰山鶯路1巷1弄1號,68,6800700,6800700-014,12鄰,山鶯路,,1巷,1弄,,,1號,121.322110687761,24.9904688358094
桃園市龜山區山德里12鄰山鶯路1巷1號,68,6800700,6800700-014,12鄰,山鶯路,,1巷,,,,1號,121.322554643728,24.9914437431971
桃園市龜山區山德里10鄰山鶯路1號,68,6800700,6800700-014,10鄰,山鶯路,,,,,,1號,121.322910087539,24.9917901104151
桃園市龜山區山德里12鄰山鶯路1巷1之1號,68,6800700,6800700-014,12鄰,山鶯路,,1巷,,,,1之1號,121.322502487586,24.9914245356836
桃園市龜山區山德里12鄰山鶯路1巷1號二樓,68,6800700,6800700-014,12鄰,山鶯路,,1巷,,,,1號二樓,121.322554643728,24.9914437431971
桃園市龜山區山德里12鄰山鶯路1巷1弄2號,68,6800700,6800700-014,12鄰,山鶯路,,1巷,1弄,,,2號,121.322089669334,24.9902719740385
桃園市龜山區山德里12鄰山鶯路1巷1弄3號,68,6800700,6800700-014,12鄰,山鶯路,,1巷,1弄,,,3號,121.322049736972,24.9904577726396
桃園市龜山區山德里12鄰山鶯路1巷1弄4號,68,6800700,6800700-014,12鄰,山鶯路,,1巷,1弄,,,4號,121.322037301292,24.9902472595487
桃園市龜山區山德里12鄰山鶯路1巷1弄5號,68,6800700,6800700-014,12鄰,山鶯路,,1巷,1弄,,,5號,121.322004657121,24.9904548908568
桃園市龜山區山德里12鄰山鶯路1巷1弄6號,68,6800700,6800700-014,12鄰,山鶯路,,1巷,1弄,,,6號,121.321990068553,24.9902544941184
桃園市龜山區山德里12鄰山鶯路1巷1弄9號,68,6800700,6800700-014,12鄰,山鶯路,,1巷,1弄,,,9號,121.321822723636,24.9904321719848
桃園市龜山區山德里12鄰山鶯路1巷1弄11號,68,6800700,6800700-014,12鄰,山鶯路,,1巷,1弄,,,11號,121.321757621555,24.9904246387108
桃園市龜山區山德里12鄰山鶯路1巷1弄12號,68,6800700,6800700-014,12鄰,山鶯路,,1巷,1弄,,,12號,121.321835178006,24.9902695453267
桃園市龜山區山德里12鄰山鶯路1巷1弄13號,68,6800700,6800700-014,12鄰,山鶯路,,1巷,1弄,,,13號,121.321692811257,24.990415028268
桃園市龜山區山德里12鄰山鶯路1巷2號,68,6800700,6800700-014,12鄰,山鶯路,,1巷,,,,2號,121.322656876276,24.9909890368974
桃園市龜山區山德里12鄰山鶯路1巷2之1號,68,6800700,6800700-014,12鄰,山鶯路,,1巷,,,,2之1號,121.322728691208,24.9909875269148
桃園市龜山區山德里12鄰山鶯路1巷3號,68,6800700,6800700-014,12鄰,山鶯路,,1巷,,,,3號,121.322449803184,24.9913926896755
桃園市龜山區山德里12鄰山鶯路1巷5號,68,6800700,6800700-014,12鄰,山鶯路,,1巷,,,,5號,121.322404953282,24.991364167145
桃園市龜山區山德里12鄰山鶯路1巷6號,68,6800700,6800700-014,12鄰,山鶯路,,1巷,,,,6號,121.322588412555,24.9910220483508
桃園市龜山區山德里12鄰山鶯路1巷8號,68,6800700,6800700-014,12鄰,山鶯路,,1巷,,,,8號,121.322519059022,24.9910177748183
桃園市龜山區山德里12鄰山鶯路1巷9號,68,6800700,6800700-014,12鄰,山鶯路,,1巷,,,,9號,121.322318360195,24.9913208383303
桃園市龜山區山德里12鄰山鶯路1巷10號,68,6800700,6800700-014,12鄰,山鶯路,,1巷,,,,10號,121.322444081921,24.9910222708915
桃園市龜山區山德里12鄰山鶯路1巷11號,68,6800700,6800700-014,12鄰,山鶯路,,1巷,,,,11號,121.322271049381,24.9912982797678
