FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉興全村6鄰興全路8號,10013,1001305,1001305-027,6鄰,興全路,,,,,,8號,120.496344646574,22.5506032258906
屏東縣萬丹鄉興全村6鄰興全路12號,10013,1001305,1001305-027,6鄰,興全路,,,,,,12號,120.496258532171,22.5506219213067
屏東縣萬丹鄉興全村6鄰興全路14號,10013,1001305,1001305-027,6鄰,興全路,,,,,,14號,120.496216708327,22.550626305812
屏東縣萬丹鄉興全村6鄰興全路16號,10013,1001305,1001305-027,6鄰,興全路,,,,,,16號,120.496162962313,22.5505669844319
屏東縣萬丹鄉興全村7鄰興全路17號,10013,1001305,1001305-027,7鄰,興全路,,,,,,17號,120.496162525285,22.5502856675003
屏東縣萬丹鄉興全村6鄰興全路18號,10013,1001305,1001305-027,6鄰,興全路,,,,,,18號,120.496119706317,22.5505641396284
屏東縣萬丹鄉興全村6鄰興全路22號,10013,1001305,1001305-027,6鄰,興全路,,,,,,22號,120.496018043854,22.5505805284576
屏東縣萬丹鄉興全村8鄰興全路23號,10013,1001305,1001305-027,8鄰,興全路,,,,,,23號,120.495905615796,22.5503754434387
屏東縣萬丹鄉興全村6鄰興全路24號,10013,1001305,1001305-027,6鄰,興全路,,,,,,24號,120.495972319471,22.5505880615264
屏東縣萬丹鄉興全村8鄰興全路25號,10013,1001305,1001305-027,8鄰,興全路,,,,,,25號,120.495846955435,22.5503842905799
屏東縣萬丹鄉興全村6鄰興全路26號,10013,1001305,1001305-027,6鄰,興全路,,,,,,26號,120.495921741954,22.5505933216233
屏東縣萬丹鄉興全村8鄰興全路27號,10013,1001305,1001305-027,8鄰,興全路,,,,,,27號,120.495782017348,22.5503815583441
屏東縣萬丹鄉興全村8鄰興全路31號,10013,1001305,1001305-027,8鄰,興全路,,,,,,31號,120.495724459198,22.5503546461482
屏東縣萬丹鄉興全村6鄰興全路32號,10013,1001305,1001305-027,6鄰,興全路,,,,,,32號,120.495794170475,22.5505957213748
屏東縣萬丹鄉興全村8鄰興全路33號,10013,1001305,1001305-027,8鄰,興全路,,,,,,33號,120.495666873578,22.5503620516337
屏東縣萬丹鄉興全村8鄰興全路35巷7號,10013,1001305,1001305-027,8鄰,興全路,,35巷,,,,7號,120.495868337769,22.5501723097886
屏東縣萬丹鄉興全村8鄰興全路35巷9號,10013,1001305,1001305-027,8鄰,興全路,,35巷,,,,9號,120.495852462751,22.5501262019456
屏東縣萬丹鄉興全村8鄰興全路35巷11號,10013,1001305,1001305-027,8鄰,興全路,,35巷,,,,11號,120.495843380457,22.5500837277911
屏東縣萬丹鄉興全村8鄰興全路35巷13號,10013,1001305,1001305-027,8鄰,興全路,,35巷,,,,13號,120.49583575,22.5500430643861
屏東縣萬丹鄉興全村8鄰興全路35巷15號,10013,1001305,1001305-027,8鄰,興全路,,35巷,,,,15號,120.495832529175,22.5499929322554
屏東縣萬丹鄉興全村8鄰興全路35巷17號,10013,1001305,1001305-027,8鄰,興全路,,35巷,,,,17號,120.495805916657,22.5499585310471
