FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區大潭里16鄰保生七街12號二樓,68,6801200,6801200-004,16鄰,保生七街,,,,,,12號二樓,121.055017545257,25.0233788586636
桃園市觀音區大潭里16鄰保生七街12號三樓,68,6801200,6801200-004,16鄰,保生七街,,,,,,12號三樓,121.055017545257,25.0233788586636
桃園市觀音區大潭里16鄰保生七街12號四樓,68,6801200,6801200-004,16鄰,保生七街,,,,,,12號四樓,121.055017545257,25.0233788586636
桃園市觀音區大潭里16鄰保生七街12號五樓,68,6801200,6801200-004,16鄰,保生七街,,,,,,12號五樓,121.055017545257,25.0233788586636
桃園市觀音區大潭里16鄰保生七街21號,68,6801200,6801200-004,16鄰,保生七街,,,,,,21號,121.054915247514,25.0235128772241
桃園市觀音區大潭里16鄰保生七街23號,68,6801200,6801200-004,16鄰,保生七街,,,,,,23號,121.054958957237,25.0235400364095
桃園市觀音區大潭里16鄰保生七街25號,68,6801200,6801200-004,16鄰,保生七街,,,,,,25號,121.054988502237,25.0235779445601
桃園市觀音區大潭里16鄰保生七街26號二樓,68,6801200,6801200-004,16鄰,保生七街,,,,,,26號二樓,121.05524961734,25.0236207324165
桃園市觀音區大潭里16鄰保生七街26號三樓,68,6801200,6801200-004,16鄰,保生七街,,,,,,26號三樓,121.05524961734,25.0236207324165
桃園市觀音區大潭里16鄰保生七街26號四樓,68,6801200,6801200-004,16鄰,保生七街,,,,,,26號四樓,121.05524961734,25.0236207324165
桃園市觀音區大潭里16鄰保生七街26號五樓,68,6801200,6801200-004,16鄰,保生七街,,,,,,26號五樓,121.05524961734,25.0236207324165
桃園市觀音區大潭里16鄰保生七街27號,68,6801200,6801200-004,16鄰,保生七街,,,,,,27號,121.055020122219,25.0236026705437
桃園市觀音區大潭里16鄰保生七街29號,68,6801200,6801200-004,16鄰,保生七街,,,,,,29號,121.055053430007,25.0236347991435
桃園市觀音區大潭里16鄰保生七街31號,68,6801200,6801200-004,16鄰,保生七街,,,,,,31號,121.055083962671,25.0236653939443
桃園市觀音區大潭里16鄰保生七街33號,68,6801200,6801200-004,16鄰,保生七街,,,,,,33號,121.05511459339,25.023693641331
桃園市觀音區大潭里16鄰保生七街35號,68,6801200,6801200-004,16鄰,保生七街,,,,,,35號,121.055146713021,25.0237276663037
桃園市觀音區大潭里16鄰保生七街37號,68,6801200,6801200-004,16鄰,保生七街,,,,,,37號,121.055188553324,25.0237841682553
桃園市觀音區大潭里16鄰保生七街39號,68,6801200,6801200-004,16鄰,保生七街,,,,,,39號,121.055221861609,25.0238171996514
桃園市觀音區大潭里16鄰保生七街41號,68,6801200,6801200-004,16鄰,保生七街,,,,,,41號,121.055256162083,25.0238531197434
桃園市觀音區大潭里16鄰保生七街43號,68,6801200,6801200-004,16鄰,保生七街,,,,,,43號,121.055287290511,25.0238862422182
桃園市觀音區大潭里16鄰保生七街45號,68,6801200,6801200-004,16鄰,保生七街,,,,,,45號,121.055321590174,25.0239202663414
桃園市觀音區大潭里16鄰保生七街47號,68,6801200,6801200-004,16鄰,保生七街,,,,,,47號,121.055347366107,25.0239494183206
桃園市觀音區大潭里16鄰保生七街49號,68,6801200,6801200-004,16鄰,保生七街,,,,,,49號,121.055374230723,25.0239756808174
桃園市觀音區大潭里16鄰保生七街51號,68,6801200,6801200-004,16鄰,保生七街,,,,,,51號,121.055399618636,25.0240233410511
桃園市觀音區大潭里16鄰保生七街53號,68,6801200,6801200-004,16鄰,保生七街,,,,,,53號,121.055430451747,25.0240606166465
桃園市觀音區大潭里16鄰保生七街55號,68,6801200,6801200-004,16鄰,保生七街,,,,,,55號,121.055459298937,25.0240885937749
桃園市觀音區大潭里16鄰保生七街57號,68,6801200,6801200-004,16鄰,保生七街,,,,,,57號,121.055490824237,25.0241226188929
桃園市觀音區大潭里16鄰保生七街59號,68,6801200,6801200-004,16鄰,保生七街,,,,,,59號,121.055523043456,25.0241572757294
桃園市觀音區大潭里16鄰保生七街61號,68,6801200,6801200-004,16鄰,保生七街,,,,,,61號,121.055556348639,25.0241829940858
桃園市觀音區大潭里16鄰保生七街62號,68,6801200,6801200-004,16鄰,保生七街,,,,,,62號,121.05547524808,25.0238591774284
桃園市觀音區大潭里16鄰保生七街63號,68,6801200,6801200-004,16鄰,保生七街,,,,,,63號,121.055581826076,25.0242091667791
桃園市觀音區大潭里16鄰保生七街65號,68,6801200,6801200-004,16鄰,保生七街,,,,,,65號,121.055628813834,25.0242534784048
桃園市觀音區大潭里16鄰保生七街67號,68,6801200,6801200-004,16鄰,保生七街,,,,,,67號,121.055658950074,25.0242832606814
桃園市觀音區大潭里16鄰保生七街68號,68,6801200,6801200-004,16鄰,保生七街,,,,,,68號,121.055553065695,25.0239339031152
桃園市觀音區大潭里16鄰保生七街69號,68,6801200,6801200-004,16鄰,保生七街,,,,,,69號,121.055687797898,25.0243124114498
桃園市觀音區大潭里16鄰保生七街70號,68,6801200,6801200-004,16鄰,保生七街,,,,,,70號,121.055592620115,25.0239746061913
桃園市觀音區大潭里16鄰保生七街71號,68,6801200,6801200-004,16鄰,保生七街,,,,,,71號,121.05571466344,25.0243403892698
桃園市觀音區大潭里16鄰保生七街72號,68,6801200,6801200-004,16鄰,保生七街,,,,,,72號,121.055632172647,25.0240110659326
桃園市觀音區大潭里16鄰保生七街73號,68,6801200,6801200-004,16鄰,保生七街,,,,,,73號,121.055743412202,25.0243695400643
桃園市觀音區大潭里16鄰保生七街75號,68,6801200,6801200-004,16鄰,保生七街,,,,,,75號,121.055775630168,25.0244011272061
桃園市觀音區大潭里16鄰保生七街77號,68,6801200,6801200-004,16鄰,保生七街,,,,,,77號,121.055809136586,25.0244333458416
桃園市觀音區大潭里16鄰保生七街79號,68,6801200,6801200-004,16鄰,保生七街,,,,,,79號,121.055857416255,25.0244856018567
桃園市觀音區大潭里16鄰保生七街96號,68,6801200,6801200-004,16鄰,保生七街,,,,,,96號,121.055932259458,25.0243364253692
