FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區民生里3鄰廣文街2號,68,6800100,6800100-008,3鄰,廣文街,,,,,,2號,121.312939765858,24.9937027525086
桃園市桃園區民生里3鄰廣文街2號五樓之3,68,6800100,6800100-008,3鄰,廣文街,,,,,,2號五樓之3,121.312939765858,24.9937027525086
桃園市桃園區民生里3鄰廣文街2號六樓之1,68,6800100,6800100-008,3鄰,廣文街,,,,,,2號六樓之1,121.312939765858,24.9937027525086
桃園市桃園區民生里3鄰廣文街2號六樓之2,68,6800100,6800100-008,3鄰,廣文街,,,,,,2號六樓之2,121.312939765858,24.9937027525086
桃園市桃園區民生里3鄰廣文街2號六樓之3,68,6800100,6800100-008,3鄰,廣文街,,,,,,2號六樓之3,121.312939765858,24.9937027525086
桃園市桃園區民生里3鄰廣文街2號四樓之1,68,6800100,6800100-008,3鄰,廣文街,,,,,,2號四樓之1,121.312939765858,24.9937027525086
桃園市桃園區民生里3鄰廣文街2號四樓之2,68,6800100,6800100-008,3鄰,廣文街,,,,,,2號四樓之2,121.312939765858,24.9937027525086
桃園市桃園區民生里3鄰廣文街2號四樓之3,68,6800100,6800100-008,3鄰,廣文街,,,,,,2號四樓之3,121.312939765858,24.9937027525086
桃園市桃園區民生里3鄰廣文街2號七樓之1,68,6800100,6800100-008,3鄰,廣文街,,,,,,2號七樓之1,121.312939765858,24.9937027525086
桃園市桃園區民生里3鄰廣文街2號三樓之2,68,6800100,6800100-008,3鄰,廣文街,,,,,,2號三樓之2,121.312939765858,24.9937027525086
桃園市桃園區民生里3鄰廣文街2號七樓之2,68,6800100,6800100-008,3鄰,廣文街,,,,,,2號七樓之2,121.312939765858,24.9937027525086
桃園市桃園區民生里3鄰廣文街2號七樓之3,68,6800100,6800100-008,3鄰,廣文街,,,,,,2號七樓之3,121.312939765858,24.9937027525086
桃園市桃園區民生里3鄰廣文街2號九樓,68,6800100,6800100-008,3鄰,廣文街,,,,,,2號九樓,121.312939765858,24.9937027525086
桃園市桃園區民生里3鄰廣文街2號二樓,68,6800100,6800100-008,3鄰,廣文街,,,,,,2號二樓,121.312939765858,24.9937027525086
桃園市桃園區民生里3鄰廣文街2號八樓,68,6800100,6800100-008,3鄰,廣文街,,,,,,2號八樓,121.312939765858,24.9937027525086
桃園市桃園區民生里3鄰廣文街2號三樓之1,68,6800100,6800100-008,3鄰,廣文街,,,,,,2號三樓之1,121.312939765858,24.9937027525086
桃園市桃園區民生里3鄰廣文街2號三樓之3,68,6800100,6800100-008,3鄰,廣文街,,,,,,2號三樓之3,121.312939765858,24.9937027525086
桃園市桃園區民生里3鄰廣文街2號五樓之1,68,6800100,6800100-008,3鄰,廣文街,,,,,,2號五樓之1,121.312939765858,24.9937027525086
桃園市桃園區民生里3鄰廣文街2號五樓之2,68,6800100,6800100-008,3鄰,廣文街,,,,,,2號五樓之2,121.312939765858,24.9937027525086
桃園市桃園區民生里3鄰廣文街8號,68,6800100,6800100-008,3鄰,廣文街,,,,,,8號,121.312841428273,24.9937544206296
桃園市桃園區民生里1鄰廣文街9號,68,6800100,6800100-008,1鄰,廣文街,,,,,,9號,121.312903314873,24.9935869960378
桃園市桃園區民生里3鄰廣文街10號,68,6800100,6800100-008,3鄰,廣文街,,,,,,10號,121.312819404909,24.993663732486
桃園市桃園區民生里3鄰廣文街12號,68,6800100,6800100-008,3鄰,廣文街,,,,,,12號,121.312771916873,24.9936491161832
桃園市桃園區民生里3鄰廣文街12號二樓,68,6800100,6800100-008,3鄰,廣文街,,,,,,12號二樓,121.312771916873,24.9936491161832
桃園市桃園區民生里1鄰廣文街13號,68,6800100,6800100-008,1鄰,廣文街,,,,,,13號,121.312834301126,24.9935608687925
