FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮糖友里19鄰糖友三街1號,10007,1000703,1000703-025,19鄰,糖友三街,,,,,,1號,120.530706803511,24.1076418513321
彰化縣和美鎮糖友里19鄰糖友三街3號,10007,1000703,1000703-025,19鄰,糖友三街,,,,,,3號,120.530732336013,24.1077616575679
彰化縣和美鎮糖友里19鄰糖友三街5號,10007,1000703,1000703-025,19鄰,糖友三街,,,,,,5號,120.530743411969,24.1077995241283
彰化縣和美鎮糖友里19鄰糖友三街7號,10007,1000703,1000703-025,19鄰,糖友三街,,,,,,7號,120.53074888759,24.1078355676415
彰化縣和美鎮糖友里19鄰糖友三街9號,10007,1000703,1000703-025,19鄰,糖友三街,,,,,,9號,120.530758107415,24.1078699070944
彰化縣和美鎮糖友里19鄰糖友三街11號,10007,1000703,1000703-025,19鄰,糖友三街,,,,,,11號,120.530775991118,24.1079021964223
彰化縣和美鎮糖友里19鄰糖友三街13號,10007,1000703,1000703-025,19鄰,糖友三街,,,,,,13號,120.530775871014,24.1079351528081
彰化縣和美鎮糖友里19鄰糖友三街15號,10007,1000703,1000703-025,19鄰,糖友三街,,,,,,15號,120.530788238602,24.1079695019241
彰化縣和美鎮糖友里19鄰糖友三街17號,10007,1000703,1000703-025,19鄰,糖友三街,,,,,,17號,120.530794300497,24.108006630745
彰化縣和美鎮糖友里19鄰糖友三街19號,10007,1000703,1000703-025,19鄰,糖友三街,,,,,,19號,120.530814100536,24.1081339136377
彰化縣和美鎮糖友里8鄰糖友三街20號,10007,1000703,1000703-025,8鄰,糖友三街,,,,,,20號,120.531031618366,24.1082619840089
彰化縣和美鎮糖友里19鄰糖友三街21號,10007,1000703,1000703-025,19鄰,糖友三街,,,,,,21號,120.530823289141,24.1081768307752
彰化縣和美鎮糖友里8鄰糖友三街22號,10007,1000703,1000703-025,8鄰,糖友三街,,,,,,22號,120.531038167905,24.1083002881184
彰化縣和美鎮糖友里19鄰糖友三街23號,10007,1000703,1000703-025,19鄰,糖友三街,,,,,,23號,120.530834035837,24.1082240867343
彰化縣和美鎮糖友里19鄰糖友三街25號,10007,1000703,1000703-025,19鄰,糖友三街,,,,,,25號,120.530846294571,24.1082613248698
彰化縣和美鎮糖友里8鄰糖友三街26號,10007,1000703,1000703-025,8鄰,糖友三街,,,,,,26號,120.531048090224,24.1083308374249
彰化縣和美鎮糖友里19鄰糖友三街27號,10007,1000703,1000703-025,19鄰,糖友三街,,,,,,27號,120.530843104696,24.1082998699633
彰化縣和美鎮糖友里8鄰糖友三街28號,10007,1000703,1000703-025,8鄰,糖友三街,,,,,,28號,120.53105621365,24.1083691463633
彰化縣和美鎮糖友里19鄰糖友三街29號,10007,1000703,1000703-025,19鄰,糖友三街,,,,,,29號,120.530849952244,24.1083373623627
彰化縣和美鎮糖友里19鄰糖友三街31號,10007,1000703,1000703-025,19鄰,糖友三街,,,,,,31號,120.530864877113,24.1083718096149
彰化縣和美鎮糖友里8鄰糖友三街32號,10007,1000703,1000703-025,8鄰,糖友三街,,,,,,32號,120.531080870467,24.1084594242089
彰化縣和美鎮糖友里19鄰糖友三街33號,10007,1000703,1000703-025,19鄰,糖友三街,,,,,,33號,120.530868471306,24.1084112784599
彰化縣和美鎮糖友里19鄰糖友三街35號,10007,1000703,1000703-025,19鄰,糖友三街,,,,,,35號,120.530881403835,24.1084525818219
彰化縣和美鎮糖友里8鄰糖友三街36號,10007,1000703,1000703-025,8鄰,糖友三街,,,,,,36號,120.531090781627,24.1084930434221
彰化縣和美鎮糖友里19鄰糖友三街37號,10007,1000703,1000703-025,19鄰,糖友三街,,,,,,37號,120.530890573403,24.108500735859
彰化縣和美鎮糖友里8鄰糖友三街38號,10007,1000703,1000703-025,8鄰,糖友三街,,,,,,38號,120.531100594094,24.1085267526243
彰化縣和美鎮糖友里19鄰糖友三街39號,10007,1000703,1000703-025,19鄰,糖友三街,,,,,,39號,120.530901662294,24.108535081039
彰化縣和美鎮糖友里8鄰糖友三街40號,10007,1000703,1000703-025,8鄰,糖友三街,,,,,,40號,120.531107155175,24.1085618965288
彰化縣和美鎮糖友里19鄰糖友三街41號,10007,1000703,1000703-025,19鄰,糖友三街,,,,,,41號,120.530907137988,24.1085711245442
彰化縣和美鎮糖友里19鄰糖友三街43號,10007,1000703,1000703-025,19鄰,糖友三街,,,,,,43號,120.530916338825,24.1086107008905
彰化縣和美鎮糖友里15鄰糖友三街46號,10007,1000703,1000703-025,15鄰,糖友三街,,,,,,46號,120.531235002935,24.1089758282872
彰化縣和美鎮糖友里15鄰糖友三街48號,10007,1000703,1000703-025,15鄰,糖友三街,,,,,,48號,120.531238609748,24.1090118660469
彰化縣和美鎮糖友里15鄰糖友三街50號,10007,1000703,1000703-025,15鄰,糖友三街,,,,,,50號,120.531247811044,24.1090513520815
