FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉平和村9鄰平和一街1之1號,10015,1001506,1001506-010,9鄰,平和一街,,,,,,1之1號,121.520272109848,23.883129684268
花蓮縣壽豐鄉平和村9鄰平和一街1號,10015,1001506,1001506-010,9鄰,平和一街,,,,,,1號,121.520327378534,23.8831575519566
花蓮縣壽豐鄉平和村9鄰平和一街3號,10015,1001506,1001506-010,9鄰,平和一街,,,,,,3號,121.520344962401,23.8831837592136
花蓮縣壽豐鄉平和村9鄰平和一街7號,10015,1001506,1001506-010,9鄰,平和一街,,,,,,7號,121.52032515604,23.8832598813514
花蓮縣壽豐鄉平和村9鄰平和一街11號,10015,1001506,1001506-010,9鄰,平和一街,,,,,,11號,121.520395968705,23.8833121301864
花蓮縣壽豐鄉平和村9鄰平和一街16號,10015,1001506,1001506-010,9鄰,平和一街,,,,,,16號,121.520761060221,23.8834432761564
花蓮縣壽豐鄉平和村9鄰平和一街18號,10015,1001506,1001506-010,9鄰,平和一街,,,,,,18號,121.520821212193,23.8835969256123
花蓮縣壽豐鄉平和村9鄰平和一街20號,10015,1001506,1001506-010,9鄰,平和一街,,,,,,20號,121.520926132753,23.8835617619179
花蓮縣壽豐鄉平和村9鄰平和一街21號,10015,1001506,1001506-010,9鄰,平和一街,,,,,,21號,121.520571557905,23.8835435845036
花蓮縣壽豐鄉平和村9鄰平和一街25巷23號,10015,1001506,1001506-010,9鄰,平和一街,,25巷,,,,23號,121.520658186583,23.8837666622919
花蓮縣壽豐鄉平和村8鄰平和一街26號,10015,1001506,1001506-010,8鄰,平和一街,,,,,,26號,121.521291805944,23.8842838919337
花蓮縣壽豐鄉平和村8鄰平和一街28號,10015,1001506,1001506-010,8鄰,平和一街,,,,,,28號,121.521067635432,23.8843220150403
