FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮南平里16鄰復興二街臨51號,10007,1000710,1000710-013,16鄰,復興二街,,,,,,臨51號,120.565545629718,23.9699098238621
彰化縣員林鎮南平里16鄰復興二街47號,10007,1000710,1000710-013,16鄰,復興二街,,,,,,47號,120.565534538029,23.9697889785751
彰化縣員林鎮南平里16鄰復興二街75號,10007,1000710,1000710-013,16鄰,復興二街,,,,,,75號,120.565528925937,23.9702905479921
彰化縣員林鎮南平里16鄰復興二街93號,10007,1000710,1000710-013,16鄰,復興二街,,,,,,93號,120.565473962836,23.9706229465855
彰化縣員林鎮南平里16鄰復興二街111號,10007,1000710,1000710-013,16鄰,復興二街,,,,,,111號,120.56549122696,23.9710129768683
彰化縣員林鎮南平里16鄰復興二街115號,10007,1000710,1000710-013,16鄰,復興二街,,,,,,115號,120.565498068803,23.9710825229052
彰化縣員林鎮南平里16鄰復興二街117號,10007,1000710,1000710-013,16鄰,復興二街,,,,,,117號,120.565500281501,23.9711259607623
彰化縣員林鎮南平里16鄰復興二街120號,10007,1000710,1000710-013,16鄰,復興二街,,,,,,120號,120.565712922193,23.9714201999254
彰化縣員林鎮南平里16鄰復興二街145號,10007,1000710,1000710-013,16鄰,復興二街,,,,,,145號,120.565214064915,23.9720549112369
彰化縣員林鎮南平里16鄰復興二街147號,10007,1000710,1000710-013,16鄰,復興二街,,,,,,147號,120.565195581656,23.9720870036624
彰化縣員林鎮南平里16鄰復興二街161號,10007,1000710,1000710-013,16鄰,復興二街,,,,,,161號,120.565039032113,23.9725885966492
彰化縣員林鎮南平里16鄰復興二街166號,10007,1000710,1000710-013,16鄰,復興二街,,,,,,166號,120.565167792107,23.9729011091029
