FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市鎮東里17鄰安定路2號,10009,1000901,1000901-032,17鄰,安定路,,,,,,2號,120.555742241395,23.7127333926014
雲林縣斗六市鎮東里17鄰安定路6號,10009,1000901,1000901-032,17鄰,安定路,,,,,,6號,120.555790724289,23.7127515912539
雲林縣斗六市鎮東里17鄰安定路8號,10009,1000901,1000901-032,17鄰,安定路,,,,,,8號,120.55582990289,23.7127661512911
雲林縣斗六市鎮東里17鄰安定路10號,10009,1000901,1000901-032,17鄰,安定路,,,,,,10號,120.55587446917,23.7127825327286
雲林縣斗六市鎮東里17鄰安定路11號,10009,1000901,1000901-032,17鄰,安定路,,,,,,11號,120.555825070691,23.7129768010196
雲林縣斗六市鎮東里17鄰安定路12號,10009,1000901,1000901-032,17鄰,安定路,,,,,,12號,120.555919524277,23.7127993670428
雲林縣斗六市鎮東里17鄰安定路16號,10009,1000901,1000901-032,17鄰,安定路,,,,,,16號,120.556014059851,23.7128294364381
雲林縣斗六市鎮東里17鄰安定路18號,10009,1000901,1000901-032,17鄰,安定路,,,,,,18號,120.556074856432,23.7128314168198
雲林縣斗六市鎮東里17鄰安定路23號,10009,1000901,1000901-032,17鄰,安定路,,,,,,23號,120.556107266405,23.7130493971871
雲林縣斗六市鎮東里17鄰安定路25號,10009,1000901,1000901-032,17鄰,安定路,,,,,,25號,120.556154850348,23.713072469202
雲林縣斗六市鎮東里17鄰安定路27號,10009,1000901,1000901-032,17鄰,安定路,,,,,,27號,120.556208828349,23.7130897805144
雲林縣斗六市鎮東里17鄰安定路29號,10009,1000901,1000901-032,17鄰,安定路,,,,,,29號,120.55625641874,23.7131109562735
雲林縣斗六市鎮東里17鄰安定路31號,10009,1000901,1000901-032,17鄰,安定路,,,,,,31號,120.556464877872,23.7131917289315
雲林縣斗六市鎮東里17鄰安定路32號,10009,1000901,1000901-032,17鄰,安定路,,,,,,32號,120.556258181731,23.7129376808083
雲林縣斗六市鎮東里17鄰安定路36號,10009,1000901,1000901-032,17鄰,安定路,,,,,,36號,120.556282889301,23.7129394673114
雲林縣斗六市鎮東里17鄰安定路38號,10009,1000901,1000901-032,17鄰,安定路,,,,,,38號,120.556324509049,23.7129571946302
雲林縣斗六市鎮東里17鄰安定路40號,10009,1000901,1000901-032,17鄰,安定路,,,,,,40號,120.556380477993,23.712983162073
雲林縣斗六市鎮東里17鄰安定路42號,10009,1000901,1000901-032,17鄰,安定路,,,,,,42號,120.556426054911,23.7130081335239
雲林縣斗六市鎮東里17鄰安定路46號,10009,1000901,1000901-032,17鄰,安定路,,,,,,46號,120.556479954542,23.7130312235447
雲林縣斗六市鎮東里17鄰安定路48號,10009,1000901,1000901-032,17鄰,安定路,,,,,,48號,120.55654007821,23.7130524261118
